chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 3                    6.784000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                17                   8.253177             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                31                   8.145806             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                12                   8.882000             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                37                   8.009946             
2                    89                   4                    35116                36                   7.803555             
2                    101                  4                    11700                12                   7.800000             
2                    44                   4                    26272                26                   8.083693             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                50                   7.736320             
2                    92                   4                    52635                53                   7.944906             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                32                   7.829500             
2                    104                  4                    31966                31                   8.249290             
2                    29                   4                    25449                26                   7.830462             
2                    32                   4                    37770                38                   7.951579             
2                    113                  2                    4122                 3                    10.992000            
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 3                    4.277333             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
2                    5                    6                    1600                 2                    6.400000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                19                   8.753263             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                17                   9.769412             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                18                   9.454223             
3                    66                   3                    17661                15                   9.419200             
3                    18                   3                    2790                 3                    7.440000             
3                    19                   3                    1478                 2                    5.912000             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                33                   8.581819             
3                    17                   4                    36476                33                   8.842667             
3                    29                   4                    36079                35                   8.246629             
3                    41                   4                    32841                29                   9.059587             
3                    20                   3                    4060                 2                    16.240000            
3                    32                   3                    25646                23                   8.920348             
3                    44                   3                    16398                15                   8.745600             
3                    56                   3                    12254                9                    10.892445            
3                    68                   3                    19001                18                   8.444889             
3                    80                   3                    29592                27                   8.768000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 4                    7.612000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 2                    11.532000            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 3                    10.128000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                24                   8.583667             
3                    127                  6                    22207                22                   8.075273             
3                    128                  6                    12616                11                   9.175273             
3                    125                  6                    10663                8                    10.663000            
3                    129                  6                    8723                 9                    7.753778             
3                    102                  6                    44141                43                   8.212279             
3                    103                  6                    50229                47                   8.549617             
3                    104                  6                    53162                50                   8.505920             
3                    101                  6                    40093                37                   8.668756             
3                    105                  6                    45886                43                   8.536930             
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 0                    inf                  
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 3                    9.152000             
4                    17                   1                    4501                 4                    9.002000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 2                    5.472000             
4                    117                  1                    882                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 1                    8.752000             
4                    125                  1                    461                  1                    3.688000             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    28                   1                    3296                 2                    13.184000            
4                    129                  1                    629                  0                    inf                  
5                    42                   3                    11017                10                   8.813600             
5                    43                   3                    17017                15                   9.075733             
5                    54                   3                    18610                17                   8.757648             
5                    55                   3                    18591                16                   9.295500             
5                    66                   3                    20804                19                   8.759579             
5                    67                   3                    16435                12                   10.956667            
5                    78                   4                    64893                60                   8.652400             
5                    79                   4                    68524                63                   8.701460             
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 2                    7.380000             
5                    102                  1                    1493                 1                    11.944000            
5                    103                  1                    1243                 0                    inf                  
5                    114                  1                    2009                 3                    5.357333             
5                    115                  1                    1836                 1                    14.688000            
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 2                    17.100000            
5                    89                   1                    4372                 2                    17.488001            
5                    101                  1                    1451                 1                    11.608000            
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 1                    27.384001            
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  1                    6.408000             
5                    113                  1                    1705                 2                    6.820000             
5                    116                  1                    1121                 1                    8.968000             
5                    41                   1                    3182                 3                    8.485333             
5                    44                   1                    3286                 3                    8.762667             
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 3                    2.912000             
4                    139                  1                    869                  0                    inf                  
4                    140                  1                    960                  1                    7.680000             
4                    136                  1                    600                  0                    inf                  
5                    125                  1                    461                  3                    1.229333             
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    29                   1                    3513                 4                    7.026000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    32                   1                    4868                 4                    9.736000             
5                    40                   1                    3744                 2                    14.976000            
5                    45                   4                    21445                20                   8.578000             
5                    57                   4                    22119                20                   8.847600             
5                    69                   4                    34866                31                   8.997678             
5                    81                   4                    51869                47                   8.828766             
4                    141                  1                    1293                 1                    10.344000            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    129                  1                    775                  1                    6.200000             
5                    33                   1                    3030                 1                    24.240000            
5                    138                  6                    15190                15                   8.101334             
5                    139                  6                    20024                18                   8.899555             
5                    140                  6                    22603                21                   8.610666             
5                    137                  6                    23386                23                   8.134261             
5                    141                  6                    33242                31                   8.578581             
6                    54                   3                    18860                18                   8.382222             
6                    55                   3                    20100                17                   9.458823             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                16                   8.483000             
6                    78                   3                    36108                35                   8.253257             
6                    79                   3                    35626                33                   8.636606             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 6                    8.622666             
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                8                    10.231000            
6                    56                   3                    31611                29                   8.720276             
6                    68                   4                    43005                41                   8.391219             
6                    80                   4                    66388                64                   8.298500             
6                    92                   4                    29197                28                   8.342000             
6                    104                  4                    8858                 7                    10.123428            
6                    116                  4                    13472                12                   8.981334             
6                    53                   4                    22672                21                   8.636952             
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 6                    7.588000             
6                    89                   1                    5483                 3                    14.621333            
6                    101                  1                    1507                 2                    6.028000             
6                    113                  1                    1532                 0                    inf                  
6                    126                  1                    1400                 2                    5.600000             
6                    127                  1                    1290                 1                    10.320000            
6                    128                  1                    700                  0                    inf                  
6                    125                  1                    451                  1                    3.608000             
6                    42                   1                    2041                 2                    8.164000             
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 3                    9.986667             
6                    41                   1                    3181                 1                    25.448000            
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  1                    6.712000             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
6                    138                  1                    1021                 1                    8.168000             
6                    139                  1                    888                  2                    3.552000             
6                    140                  1                    718                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  2                    3.748000             
6                    129                  1                    1425                 1                    11.400000            
6                    45                   1                    2963                 2                    11.852000            
6                    141                  1                    2095                 2                    8.380000             
6                    52                   3                    11016                11                   8.011637             
6                    64                   3                    13836                13                   8.514462             
6                    76                   3                    19319                20                   7.727600             
6                    88                   3                    27264                27                   8.078222             
6                    100                  3                    18813                19                   7.921263             
6                    112                  3                    7175                 6                    9.566667             
6                    124                  4                    6047                 5                    9.675200             
6                    40                   4                    32398                33                   7.854061             
6                    136                  4                    8166                 6                    10.888000            
7                    54                   3                    16514                17                   7.771294             
7                    55                   3                    21744                21                   8.283428             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    78                   3                    34707                33                   8.413818             
7                    79                   3                    31483                31                   8.124645             
7                    90                   3                    11485                10                   9.188000             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 6                    9.754666             
