chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    471                  1                    3.768000             
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 0                    inf                  
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 2                    10.992000            
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 0                    inf                  
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 2                    10.244000            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
3                    3                    1                    700                  1                    5.600000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
3                    9                    1                    499                  0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  3                    1.274667             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  1                    3.816000             
3                    27                   1                    495                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  1                    4.144000             
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    51                   1                    1681                 3                    4.482666             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 1                    12.448000            
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    75                   1                    1803                 1                    14.424000            
3                    76                   1                    1242                 1                    9.936000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 1                    18.312000            
2                    32                   6                    5352                 4                    10.704000            
2                    43                   6                    5111                 4                    10.222000            
2                    31                   6                    5607                 4                    11.214000            
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    99                   1                    1875                 0                    inf                  
2                    89                   6                    232495               193                  9.637098             
2                    68                   5                    4022                 1                    32.175999            
2                    67                   5                    4765                 3                    12.706667            
2                    56                   5                    3873                 2                    15.492000            
2                    54                   5                    4865                 5                    7.784000             
2                    103                  5                    37814                31                   9.758451             
2                    41                   5                    3778                 2                    15.112000            
2                    44                   5                    3073                 3                    8.194667             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 1                    17.416000            
2                    102                  5                    81223                67                   9.698269             
2                    30                   6                    5468                 4                    10.936000            
2                    66                   6                    29723                24                   9.907666             
2                    79                   6                    28558                23                   9.933217             
2                    80                   5                    5514                 5                    8.822400             
2                    104                  5                    38731                32                   9.682750             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 4                    11.332000            
3                    115                  1                    3378                 1                    27.024000            
2                    101                  5                    85804                70                   9.806171             
2                    53                   5                    11835                9                    10.520000            
2                    65                   5                    41413                33                   10.039515            
2                    91                   5                    22866                17                   10.760470            
2                    92                   6                    50785                41                   9.909268             
2                    29                   5                    3533                 2                    14.132000            
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 1                    9.736000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
2                    77                   5                    117191               107                  8.761944             
2                    78                   6                    61512                68                   7.236706             
2                    55                   5                    4227                 3                    11.272000            
2                    42                   5                    3801                 3                    10.136000            
2                    90                   5                    66572                73                   7.295562             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    475                  2                    1.900000             
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 3                    6.149333             
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 2                    9.328000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 1                    21.191999            
3                    137                  1                    2064                 0                    inf                  
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  1                    6.344000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 4                    8.106000             
3                    110                  1                    5023                 3                    13.394667            
3                    122                  1                    3032                 3                    8.085333             
3                    134                  1                    2046                 1                    16.368000            
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  2                    1.976000             
3                    35                   1                    478                  1                    3.824000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 1                    18.256001            
3                    131                  1                    2394                 3                    6.384000             
3                    143                  1                    1783                 2                    7.132000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    29                   1                    492                  1                    3.936000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  2                    1.932000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  2                    1.992000             
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  2                    1.848000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 1                    15.520000            
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 1                    11.240000            
3                    102                  5                    79983                85                   7.527812             
3                    42                   5                    3437                 3                    9.165334             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 1                    9.664000             
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  3                    1.690667             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
3                    90                   5                    71567                78                   7.340205             
3                    32                   4                    1091                 0                    inf                  
3                    43                   4                    1432                 3                    3.818667             
2                    116                  2                    11594                13                   7.134769             
3                    113                  3                    10542                9                    9.370667             
2                    114                  2                    16016                16                   8.008000             
2                    113                  2                    6626                 6                    8.834666             
3                    30                   6                    4939                 4                    9.878000             
3                    54                   3                    1143                 0                    inf                  
2                    115                  2                    14911                17                   7.016941             
3                    104                  6                    63641                68                   7.487176             
3                    55                   4                    1644                 2                    6.576000             
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 1                    21.488001            
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 3                    5.938667             
4                    99                   1                    2883                 4                    5.766000             
3                    29                   5                    3250                 1                    26.000000            
3                    44                   5                    2464                 2                    9.856000             
3                    56                   5                    3177                 4                    6.354000             
3                    31                   5                    3051                 3                    8.136000             
3                    41                   4                    1648                 0                    inf                  
3                    79                   4                    7775                 8                    7.775000             
3                    66                   4                    9055                 8                    9.055000             
3                    78                   4                    20850                22                   7.581818             
3                    91                   4                    11466                12                   7.644000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
