chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    44                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 3                    2.704000             
1                    117                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 3                    2.704000             
1                    125                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    129                  1                    1014                 3                    2.704000             
1                    33                   1                    1014                 4                    2.028000             
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  3                    1.389333             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  2                    2.128000             
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  3                    1.389333             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  4                    1.036000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  2                    2.092000             
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  3                    1.413333             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  3                    1.429333             
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  3                    1.408000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    46                   1                    520                  2                    2.080000             
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  3                    1.389333             
2                    106                  1                    511                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  3                    1.381333             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  2                    2.108000             
2                    125                  1                    487                  0                    inf                  
2                    126                  1                    530                  1                    4.240000             
2                    127                  1                    475                  3                    1.266667             
2                    128                  1                    520                  0                    inf                  
2                    129                  1                    523                  1                    4.184000             
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  3                    1.293333             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  2                    1.960000             
2                    130                  1                    523                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    124                  1                    531                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  3                    1.568000             
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  2                    2.648000             
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  3                    2.133333             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    65                   1                    753                  3                    2.008000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  4                    1.472000             
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    68                   6                    2405                 6                    3.206667             
2                    77                   6                    2877                 6                    3.836000             
2                    104                  6                    2529                 2                    10.116000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 7                    3.214857             
2                    89                   6                    2617                 3                    6.978667             
2                    65                   6                    2074                 3                    5.530667             
2                    115                  6                    2061                 3                    5.496000             
2                    113                  6                    1716                 3                    4.576000             
2                    56                   6                    1509                 3                    4.024000             
2                    114                  6                    2356                 2                    9.424000             
2                    90                   6                    2466                 4                    4.932000             
2                    101                  6                    2083                 3                    5.554667             
2                    103                  6                    2223                 5                    3.556800             
2                    79                   6                    2423                 2                    9.692000             
2                    78                   6                    1672                 3                    4.458667             
2                    91                   6                    3274                 5                    5.238400             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    102                  6                    2602                 3                    6.938667             
2                    44                   6                    1193                 0                    inf                  
2                    42                   6                    1315                 3                    3.506667             
2                    67                   6                    1408                 5                    2.252800             
2                    54                   6                    1330                 3                    3.546667             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    78                   1                    659                  3                    1.757333             
3                    79                   1                    812                  1                    6.496000             
3                    80                   1                    798                  2                    3.192000             
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  0                    inf                  
