chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 15                   2.117333             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 5                    1.883200             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 6                    1.406667             
2                    54                   4                    4594                 20                   1.837600             
2                    55                   4                    5307                 14                   3.032571             
2                    66                   4                    9947                 30                   2.652533             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                55                   2.440873             
2                    79                   4                    13655                39                   2.801026             
2                    90                   4                    9393                 30                   2.504800             
2                    91                   4                    9201                 29                   2.538207             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 15                   3.118933             
2                    42                   4                    3654                 10                   2.923200             
2                    43                   4                    4505                 15                   2.402667             
2                    114                  4                    2940                 10                   2.352000             
2                    115                  4                    3226                 4                    6.452000             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 20                   2.558800             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 20                   2.594400             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 15                   3.242667             
2                    89                   5                    9524                 30                   2.539733             
2                    101                  5                    7047                 19                   2.967158             
2                    44                   5                    9145                 24                   3.048333             
2                    116                  5                    11170                32                   2.792500             
2                    41                   5                    9695                 25                   3.102400             
2                    113                  5                    6347                 17                   2.986824             
2                    30                   3                    1523                 4                    3.046000             
2                    31                   3                    1608                 0                    inf                  
2                    32                   2                    978                  0                    inf                  
2                    29                   2                    1227                 4                    2.454000             
2                    126                  2                    1061                 4                    2.122000             
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  0                    inf                  
2                    125                  2                    1484                 4                    2.968000             
2                    45                   2                    1430                 4                    2.860000             
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 5                    2.377600             
2                    93                   2                    1772                 3                    4.725333             
2                    105                  2                    1482                 6                    1.976000             
2                    117                  2                    776                  0                    inf                  
2                    33                   2                    921                  3                    2.456000             
2                    129                  2                    690                  0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 13                   2.308923             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                45                   3.061689             
3                    67                   3                    9859                 28                   2.816857             
3                    78                   3                    19195                53                   2.897358             
3                    79                   3                    16273                41                   3.175220             
3                    90                   4                    15291                41                   2.983610             
3                    91                   4                    15367                38                   3.235158             
3                    102                  4                    5906                 16                   2.953000             
3                    103                  4                    5094                 8                    5.094000             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 12                   3.442667             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 7                    4.212572             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 9                    4.786667             
3                    104                  4                    6989                 17                   3.288941             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 8                    3.981000             
3                    114                  4                    2519                 3                    6.717333             
3                    115                  4                    3584                 9                    3.185778             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 19                   3.298526             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 8                    3.047000             
3                    29                   6                    13978                36                   3.106222             
3                    32                   6                    14956                36                   3.323555             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   2                    2055                 8                    2.055000             
3                    88                   2                    1634                 0                    inf                  
3                    100                  2                    1169                 0                    inf                  
3                    112                  2                    962                  4                    1.924000             
3                    28                   2                    1609                 4                    3.218000             
3                    124                  2                    1253                 0                    inf                  
3                    45                   2                    1443                 7                    1.649143             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 4                    2.428000             
3                    93                   2                    1697                 4                    3.394000             
3                    105                  2                    2374                 4                    4.748000             
3                    117                  2                    1241                 4                    2.482000             
3                    33                   2                    957                  0                    inf                  
3                    129                  2                    631                  4                    1.262000             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 13                   2.901538             
4                    66                   4                    11096                28                   3.170286             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 15                   3.842133             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  5                    9723                 24                   3.241000             
4                    44                   5                    8267                 20                   3.306800             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                27                   3.244444             
4                    80                   5                    12127                27                   3.593185             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                28                   2.899143             
4                    114                  5                    5189                 7                    5.930286             
4                    115                  5                    5546                 11                   4.033454             
4                    116                  5                    8308                 20                   3.323200             
4                    53                   5                    7842                 20                   3.136800             
4                    65                   5                    11415                27                   3.382222             
4                    77                   6                    21214                55                   3.085673             
4                    89                   6                    13750                32                   3.437500             
4                    101                  6                    10912                29                   3.010207             
4                    41                   6                    16678                40                   3.335600             
4                    113                  6                    9494                 23                   3.302261             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  5                    1.390400             
4                    32                   2                    1020                 3                    2.720000             
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  0                    inf                  
4                    127                  2                    1307                 4                    2.614000             
4                    128                  2                    927                  4                    1.854000             
4                    125                  2                    1451                 4                    2.902000             
4                    45                   2                    1330                 3                    3.546667             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  4                    1.540000             
4                    81                   2                    1231                 4                    2.462000             
4                    93                   2                    1595                 4                    3.190000             
4                    105                  2                    1759                 4                    3.518000             
4                    117                  2                    900                  0                    inf                  
4                    33                   2                    933                  0                    inf                  
4                    129                  2                    713                  8                    0.713000             
5                    54                   4                    4085                 11                   2.970909             
5                    55                   4                    4562                 12                   3.041333             
5                    56                   4                    3674                 4                    7.348000             
5                    66                   4                    21708                60                   2.894400             
5                    67                   4                    14025                31                   3.619355             
5                    68                   3                    2696                 4                    5.392000             
5                    78                   3                    16803                48                   2.800500             
5                    79                   3                    12682                32                   3.170500             
5                    80                   4                    6126                 12                   4.084000             
5                    90                   4                    16110                45                   2.864000             
5                    91                   4                    19463                47                   3.312851             
5                    92                   4                    6133                 17                   2.886118             
5                    103                  4                    12353                33                   2.994667             
5                    104                  4                    7699                 15                   4.106133             
5                    43                   4                    4243                 8                    4.243000             
5                    44                   4                    3840                 8                    3.840000             
5                    115                  4                    4609                 12                   3.072667             
5                    116                  4                    6078                 11                   4.420363             
5                    57                   4                    2970                 8                    2.970000             
5                    69                   4                    3006                 7                    3.435429             
5                    81                   4                    3324                 4                    6.648000             
5                    93                   4                    5133                 11                   3.733091             
5                    105                  4                    7678                 16                   3.839000             
5                    117                  4                    3469                 7                    3.964571             
5                    45                   4                    3959                 8                    3.959000             
5                    102                  4                    10973                28                   3.135143             
5                    114                  4                    2967                 8                    2.967000             
5                    42                   4                    3831                 7                    4.378286             
5                    58                   4                    3629                 8                    3.629000             
5                    70                   5                    8116                 22                   2.951273             
5                    82                   5                    13756                31                   3.549936             
5                    94                   5                    12927                34                   3.041647             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  4                    1.008000             
5                    46                   1                    690                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    118                  1                    503                  0                    inf                  
4                    130                  1                    473                  3                    1.261333             
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  4                    1.116000             
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  5                    0.891200             
5                    30                   1                    560                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    34                   1                    603                  4                    1.206000             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  4                    1.244000             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  1                    3.688000             
5                    131                  1                    512                  4                    1.024000             
5                    35                   1                    538                  0                    inf                  
5                    41                   1                    626                  2                    2.504000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  4                    1.158000             
5                    77                   1                    735                  4                    1.470000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    29                   1                    631                  8                    0.631000             
6                    55                   4                    4643                 15                   2.476267             
6                    56                   4                    3801                 8                    3.801000             
6                    67                   4                    10140                23                   3.526957             
6                    68                   4                    5097                 8                    5.097000             
6                    79                   4                    22940                58                   3.164138             
6                    54                   3                    2226                 4                    4.452000             
6                    66                   3                    16303                44                   2.964182             
6                    78                   3                    25109                66                   3.043515             
6                    80                   4                    6053                 12                   4.035333             
6                    90                   4                    21394                56                   3.056286             
6                    91                   4                    22988                57                   3.226386             
6                    92                   4                    6766                 16                   3.383000             
6                    102                  4                    13041                31                   3.365419             
6                    103                  4                    13711                35                   3.133943             
6                    104                  4                    8342                 19                   3.512421             
6                    42                   4                    4111                 4                    8.222000             
6                    43                   4                    4680                 11                   3.403636             
6                    44                   4                    3846                 8                    3.846000             
6                    114                  4                    2866                 8                    2.866000             
6                    115                  4                    5037                 7                    5.756571             
6                    116                  4                    6906                 17                   3.249882             
6                    53                   4                    3876                 7                    4.429714             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 16                   2.944000             
6                    89                   5                    10382                32                   2.595500             
6                    101                  5                    6239                 16                   3.119500             
6                    41                   5                    8983                 31                   2.318193             
6                    113                  5                    6113                 16                   3.056500             
6                    30                   1                    582                  0                    inf                  
6                    31                   1                    600                  5                    0.960000             
6                    32                   1                    589                  0                    inf                  
6                    29                   1                    628                  5                    1.004800             
6                    126                  1                    572                  0                    inf                  
6                    127                  1                    632                  5                    1.011200             
6                    128                  1                    551                  0                    inf                  
6                    125                  1                    680                  0                    inf                  
6                    45                   1                    667                  5                    1.067200             
6                    57                   1                    547                  0                    inf                  
6                    69                   1                    496                  5                    0.793600             
6                    81                   1                    674                  0                    inf                  
6                    93                   1                    904                  5                    1.446400             
6                    105                  1                    823                  0                    inf                  
6                    117                  1                    496                  5                    0.793600             
6                    33                   1                    520                  0                    inf                  
6                    129                  1                    491                  4                    0.982000             
7                    42                   3                    1778                 11                   1.293091             
7                    43                   3                    2092                 5                    3.347200             
7                    54                   3                    2209                 5                    3.534400             
7                    55                   3                    2206                 6                    2.941333             
7                    66                   3                    8495                 31                   2.192258             
7                    67                   3                    13423                42                   2.556762             
7                    78                   3                    19473                69                   2.257739             
7                    79                   3                    18464                64                   2.308000             
7                    90                   1                    2334                 5                    3.734400             
7                    91                   1                    3124                 11                   2.272000             
7                    102                  1                    1725                 4                    3.450000             
7                    103                  1                    2073                 5                    3.316800             
7                    41                   1                    628                  0                    inf                  
7                    53                   1                    603                  5                    0.964800             
7                    65                   1                    599                  0                    inf                  
7                    77                   1                    728                  6                    0.970667             
7                    89                   1                    631                  0                    inf                  
7                    101                  1                    550                  0                    inf                  
7                    114                  1                    479                  0                    inf                  
7                    115                  1                    590                  5                    0.944000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  5                    1.086400             
7                    92                   1                    946                  0                    inf                  
7                    104                  1                    962                  0                    inf                  
7                    44                   1                    606                  4                    1.212000             
7                    113                  1                    500                  0                    inf                  
7                    116                  1                    686                  0                    inf                  
6                    40                   1                    724                  6                    0.965333             
6                    52                   1                    622                  0                    inf                  
