chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 2                    13.424000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                35                   7.140343             
2                    104                  3                    18686                20                   7.474400             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   4                    20649                22                   7.508727             
2                    53                   4                    32468                37                   7.020108             
2                    65                   4                    28899                32                   7.224750             
2                    77                   4                    62445                69                   7.240000             
2                    32                   4                    37770                43                   7.026977             
2                    29                   4                    25449                27                   7.540444             
2                    89                   4                    35116                40                   7.023200             
2                    101                  4                    11700                12                   7.800000             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 2                    10.384000            
2                    17                   2                    9941                 8                    9.941000             
2                    114                  2                    4321                 4                    8.642000             
2                    115                  2                    5399                 4                    10.798000            
2                    116                  2                    7313                 7                    8.357715             
2                    113                  2                    4122                 3                    10.992000            
2                    33                   2                    9881                 12                   6.587333             
2                    45                   2                    6777                 3                    18.072001            
2                    57                   2                    6005                 6                    8.006667             
2                    69                   2                    9551                 8                    9.551000             
2                    81                   2                    15819                17                   7.444235             
2                    93                   2                    11126                9                    9.889778             
2                    105                  3                    7945                 7                    9.080000             
2                    21                   3                    9930                 10                   7.944000             
2                    117                  3                    3258                 2                    13.032000            
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  0                    inf                  
2                    5                    3                    797                  2                    3.188000             
2                    9                    3                    466                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 5                    5.302400             
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  2                    3.116000             
2                    136                  1                    485                  0                    inf                  
3                    18                   3                    2790                 3                    7.440000             
3                    19                   3                    1478                 3                    3.941333             
3                    30                   3                    7354                 5                    11.766400            
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                37                   7.654054             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                18                   7.847111             
3                    29                   3                    20118                20                   8.047200             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                21                   8.412952             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 10                   7.983200             
3                    65                   3                    22520                21                   8.579047             
3                    77                   3                    30235                31                   7.802581             
3                    89                   3                    26039                26                   8.012000             
3                    101                  4                    13860                14                   7.920000             
3                    44                   4                    29227                29                   8.062621             
3                    56                   4                    22768                23                   7.919304             
3                    68                   4                    35457                37                   7.666378             
3                    80                   4                    52212                53                   7.881057             
3                    92                   4                    35889                37                   7.759784             
3                    104                  4                    19327                18                   8.589778             
3                    32                   4                    46253                47                   7.872851             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                20                   7.983600             
3                    113                  5                    22230                25                   7.113600             
3                    116                  5                    23117                23                   8.040695             
3                    17                   1                    4131                 4                    8.262000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 3                    16.813334            
3                    100                  2                    9509                 8                    9.509000             
3                    112                  2                    3110                 3                    8.293333             
3                    16                   2                    11061                11                   8.044364             
3                    33                   5                    66009                68                   7.765765             
3                    45                   5                    40744                43                   7.580279             
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                8                    10.196000            
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                10                   8.512800             
4                    66                   2                    9740                 9                    8.657778             
4                    67                   2                    9858                 9                    8.762667             
4                    78                   2                    17327                18                   7.700889             
4                    79                   2                    20135                21                   7.670476             
4                    90                   2                    3887                 3                    10.365334            
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 3                    10.786667            
4                    44                   2                    10112                9                    8.988444             
4                    56                   2                    8029                 7                    9.176000             
4                    68                   2                    11325                10                   9.060000             
4                    80                   2                    14751                13                   9.077538             
4                    92                   2                    8253                 7                    9.432000             
4                    104                  2                    2075                 1                    16.600000            
4                    41                   2                    10879                12                   7.252666             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 1                    15.584000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 3                    5.768000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 5                    7.292800             
4                    113                  1                    1368                 2                    5.472000             
4                    29                   1                    3844                 3                    10.250667            
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  3                    2.352000             
4                    33                   1                    3216                 3                    8.576000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   4                    33230                35                   7.595428             
4                    52                   4                    40842                41                   7.969171             
4                    64                   4                    18234                18                   8.104000             
4                    76                   4                    45390                45                   8.069333             
4                    88                   4                    47622                48                   7.937000             
4                    100                  4                    27154                27                   8.045630             
4                    112                  4                    7933                 9                    7.051556             
4                    28                   4                    27759                32                   6.939750             
4                    124                  4                    4829                 4                    9.658000             
5                    53                   3                    12702                14                   7.258286             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                23                   7.236174             
5                    67                   3                    16435                20                   6.574000             
5                    77                   3                    27222                33                   6.599273             
5                    78                   3                    33927                40                   6.785400             
5                    89                   3                    20836                27                   6.173630             
5                    90                   3                    8336                 10                   6.668800             
5                    101                  3                    6776                 8                    6.776000             
5                    102                  3                    8711                 10                   6.968800             
5                    79                   3                    37250                46                   6.478261             
5                    91                   4                    19149                21                   7.294857             
5                    103                  4                    10992                14                   6.281143             
5                    41                   4                    28834                34                   6.784471             
5                    42                   4                    22211                27                   6.581037             
5                    43                   4                    31512                37                   6.813406             
5                    113                  4                    15894                18                   7.064000             
5                    114                  4                    15109                16                   7.554500             
5                    115                  4                    17781                23                   6.184696             
5                    52                   4                    30426                35                   6.954515             
5                    64                   4                    28758                34                   6.766588             
5                    76                   4                    42337                51                   6.641098             
5                    88                   3                    20176                25                   6.456320             
5                    100                  3                    12992                15                   6.929067             
5                    40                   3                    20810                23                   7.238261             
5                    56                   2                    11016                13                   6.779077             
5                    68                   2                    13930                16                   6.965000             
5                    80                   2                    15773                17                   7.422588             
5                    92                   2                    8494                 8                    8.494000             
5                    104                  2                    2368                 2                    9.472000             
5                    44                   2                    12336                13                   7.591384             
5                    116                  2                    4348                 5                    6.956800             
5                    112                  2                    4187                 3                    11.165334            
5                    29                   1                    3513                 4                    7.026000             
5                    30                   1                    1260                 1                    10.080000            
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    32                   1                    4868                 5                    7.788800             
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 5                    5.590400             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    33                   1                    3030                 2                    12.120000            
5                    129                  1                    775                  0                    inf                  
5                    46                   5                    52268                57                   7.335860             
5                    58                   5                    41347                46                   7.190783             
6                    44                   2                    15167                16                   7.583500             
6                    45                   2                    9638                 8                    9.638000             
6                    56                   2                    17027                17                   8.012706             
6                    57                   2                    11390                11                   8.283636             
6                    68                   2                    12841                14                   7.337714             
6                    69                   2                    11844                14                   6.768000             
6                    80                   2                    21197                22                   7.708000             
6                    81                   1                    3276                 4                    6.552000             
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 5                    5.616000             
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 3                    9.328000             
6                    32                   1                    4425                 4                    8.850000             
6                    33                   1                    3873                 3                    10.328000            
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    34                   1                    3668                 5                    5.868800             
6                    106                  1                    1577                 1                    12.616000            
6                    43                   1                    1719                 0                    inf                  
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 5                    7.086400             
6                    91                   1                    1994                 2                    7.976000             
6                    31                   1                    2175                 3                    5.800000             
6                    103                  1                    1395                 4                    2.790000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 2                    4.032000             
5                    21                   1                    3200                 4                    6.400000             
5                    70                   3                    18330                20                   7.332000             
5                    82                   3                    25901                28                   7.400286             
5                    94                   3                    29692                31                   7.662452             
5                    106                  3                    7983                 9                    7.096000             
5                    118                  3                    3382                 4                    6.764000             
5                    34                   3                    21435                21                   8.165714             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    118                  1                    824                  0                    inf                  
6                    115                  1                    2032                 2                    8.128000             
5                    130                  1                    741                  0                    inf                  
5                    22                   1                    2249                 4                    4.498000             
5                    35                   1                    3368                 2                    13.472000            
5                    47                   1                    3087                 2                    12.348000            
5                    59                   1                    3131                 4                    6.262000             
5                    71                   1                    2930                 3                    7.813334             
5                    83                   1                    3527                 2                    14.108000            
5                    95                   1                    5157                 5                    8.251200             
5                    107                  1                    2052                 2                    8.208000             
5                    119                  1                    969                  0                    inf                  
5                    23                   1                    726                  0                    inf                  
6                    35                   1                    3266                 5                    5.225600             
6                    47                   1                    3748                 4                    7.496000             
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 3                    8.133333             
6                    83                   1                    3791                 4                    7.582000             
6                    95                   1                    4735                 5                    7.576000             
6                    107                  1                    1496                 2                    5.984000             
6                    119                  1                    771                  0                    inf                  
6                    20                   1                    1341                 2                    5.364000             
6                    21                   1                    2699                 2                    10.796000            
6                    22                   1                    2282                 3                    6.085333             
6                    19                   1                    1363                 1                    10.904000            
6                    127                  4                    10832                13                   6.665846             
6                    128                  4                    3687                 1                    29.496000            
6                    129                  4                    10359                11                   7.533818             
6                    130                  4                    5884                 5                    9.414400             
6                    42                   4                    24436                27                   7.240296             
6                    54                   4                    37069                41                   7.232975             
6                    66                   4                    40547                46                   7.051652             
6                    78                   4                    68717                76                   7.233368             
6                    90                   5                    30441                32                   7.610250             
6                    102                  5                    27565                31                   7.113548             
