chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 6                    1.638667             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 6                    1.496000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 10                   0.910400             
2                    42                   4                    4105                 15                   2.189333             
2                    43                   4                    3094                 10                   2.475200             
2                    54                   4                    3991                 10                   3.192800             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 15                   1.703467             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 10                   2.583200             
2                    102                  4                    4183                 10                   3.346400             
2                    103                  4                    3645                 10                   2.916000             
2                    41                   4                    3396                 10                   2.716800             
2                    53                   4                    2922                 10                   2.337600             
2                    65                   4                    2718                 5                    4.348800             
2                    77                   4                    3040                 11                   2.210909             
2                    89                   4                    5334                 13                   3.282462             
2                    101                  4                    6799                 20                   2.719600             
2                    114                  4                    5345                 15                   2.850667             
2                    115                  4                    6506                 18                   2.891556             
2                    113                  4                    4271                 11                   3.106182             
2                    44                   4                    3312                 10                   2.649600             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 4                    6.136000             
2                    92                   4                    3848                 10                   3.078400             
2                    104                  4                    7829                 24                   2.609667             
2                    29                   4                    3914                 11                   2.846545             
2                    30                   4                    4369                 14                   2.496572             
2                    31                   4                    3386                 10                   2.708800             
2                    116                  4                    15628                49                   2.551510             
2                    32                   6                    16766                54                   2.483852             
2                    40                   4                    2355                 5                    3.768000             
2                    52                   4                    2452                 5                    3.923200             
2                    64                   4                    2517                 5                    4.027200             
2                    76                   4                    5820                 20                   2.328000             
2                    88                   4                    7730                 25                   2.473600             
2                    100                  4                    5953                 14                   3.401714             
2                    112                  4                    4891                 16                   2.445500             
2                    28                   4                    3555                 7                    4.062857             
2                    125                  4                    3270                 8                    3.270000             
2                    126                  4                    3803                 5                    6.084800             
2                    127                  4                    3826                 8                    3.826000             
2                    128                  4                    6135                 17                   2.887059             
2                    124                  4                    5435                 8                    5.435000             
2                    45                   5                    5780                 18                   2.568889             
2                    57                   5                    4432                 12                   2.954667             
2                    69                   5                    5348                 13                   3.291077             
2                    81                   5                    10989                24                   3.663000             
2                    93                   5                    14834                42                   2.825524             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  2                    3096                 8                    3.096000             
2                    33                   2                    529                  0                    inf                  
2                    129                  2                    1889                 4                    3.778000             
3                    43                   3                    1671                 8                    1.671000             
3                    44                   3                    1800                 4                    3.600000             
3                    45                   3                    1195                 0                    inf                  
3                    55                   3                    1349                 4                    2.698000             
3                    56                   3                    1053                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    67                   3                    1250                 4                    2.500000             
3                    68                   3                    1049                 0                    inf                  
3                    69                   3                    1153                 4                    2.306000             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 4                    2.846000             
3                    81                   3                    2419                 3                    6.450667             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 4                    3.628000             
3                    93                   3                    2937                 9                    2.610667             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 4                    6.730000             
3                    105                  3                    4692                 14                   2.681143             
3                    115                  3                    2736                 4                    5.472000             
3                    46                   4                    2592                 8                    2.592000             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 3                    6.205333             
3                    82                   4                    5429                 13                   3.340923             
3                    94                   4                    8619                 21                   3.283429             
3                    106                  4                    7347                 16                   3.673500             
3                    116                  4                    11812                29                   3.258483             
3                    117                  5                    26925                74                   2.910811             
3                    32                   6                    17480                45                   3.107556             
3                    33                   6                    10231                25                   3.273920             
3                    118                  6                    33268                94                   2.831319             
3                    34                   1                    472                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
