chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 3                    2.925333             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 4                    3.114000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 1                    8.600000             
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 0                    inf                  
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 5                    8.896000             
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 8                    7.694000             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                27                   7.212741             
2                    78                   5                    19361                20                   7.744400             
2                    89                   5                    34566                39                   7.090462             
2                    55                   3                    808                  1                    6.464000             
2                    67                   3                    983                  1                    7.864000             
2                    79                   3                    3286                 3                    8.762667             
2                    90                   3                    4316                 4                    8.632000             
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                17                   7.151529             
2                    102                  3                    5341                 3                    14.242666            
2                    103                  3                    12664                12                   8.442667             
2                    113                  3                    17906                19                   7.539369             
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                32                   7.003500             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 0                    inf                  
2                    43                   2                    775                  2                    3.100000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 5                    9.304000             
2                    100                  2                    6835                 7                    7.811429             
2                    112                  2                    8507                 10                   6.805600             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  1                    5.896000             
2                    92                   2                    4969                 5                    7.950400             
2                    104                  2                    45199                52                   6.953692             
2                    125                  2                    10758                10                   8.606400             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                19                   7.490526             
2                    124                  2                    10089                10                   8.071200             
2                    116                  2                    108447               124                  6.996581             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  0                    inf                  
2                    28                   2                    607                  3                    1.618667             
2                    128                  2                    62003                69                   7.188754             
2                    32                   2                    541                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 1                    11.920000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 3                    7.573333             
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    79                   1                    752                  4                    1.504000             
3                    91                   1                    594                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    112                  1                    3121                 2                    12.484000            
3                    115                  1                    1616                 2                    6.464000             
3                    40                   1                    574                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 4                    6.294000             
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 4                    5.498000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 2                    10.400000            
3                    27                   1                    480                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 3                    4.789333             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 3                    9.728000             
4                    51                   4                    1500                 4                    3.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 5                    6.436800             
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 14                   4.945714             
4                    76                   4                    10737                13                   6.607385             
4                    77                   4                    13270                17                   6.244706             
4                    87                   4                    19263                29                   5.313931             
4                    88                   4                    21378                31                   5.516903             
4                    89                   4                    16637                22                   6.049818             
4                    99                   4                    18323                26                   5.637846             
4                    100                  4                    29312                44                   5.329454             
4                    111                  4                    21568                31                   5.565936             
4                    112                  4                    30913                44                   5.620545             
4                    101                  4                    16255                25                   5.201600             
4                    113                  4                    27258                40                   5.451600             
4                    50                   4                    1485                 3                    3.960000             
4                    62                   4                    1204                 2                    4.816000             
4                    74                   4                    8695                 12                   5.796667             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 5                    4.432000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    38                   1                    516                  2                    2.064000             
4                    41                   1                    599                  1                    4.792000             
4                    123                  1                    3351                 6                    4.468000             
4                    124                  1                    3644                 5                    5.830400             
4                    122                  1                    2789                 3                    7.437333             
4                    125                  1                    3418                 2                    13.672000            
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  2                    1.872000             
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  3                    1.856000             
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 2                    12.052000            
3                    25                   1                    486                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    28                   1                    494                  0                    inf                  
