chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   2                    23095                38                   4.862105             
3                    44                   2                    21807                36                   4.846000             
3                    56                   2                    18209                30                   4.855733             
3                    41                   2                    23143                38                   4.872211             
3                    53                   2                    21268                36                   4.726222             
3                    65                   2                    21340                35                   4.877714             
3                    77                   2                    18306                28                   5.230286             
3                    89                   2                    26984                46                   4.692870             
3                    101                  2                    28507                48                   4.751167             
3                    102                  2                    24735                41                   4.826342             
3                    103                  2                    24865                43                   4.626047             
3                    28                   2                    18756                31                   4.840258             
3                    40                   2                    17363                28                   4.960857             
3                    52                   2                    17346                27                   5.139555             
3                    64                   2                    21210                36                   4.713333             
3                    76                   2                    26225                43                   4.879070             
4                    41                   2                    23445                38                   4.935790             
4                    42                   2                    22840                38                   4.808421             
4                    40                   2                    18102                32                   4.525500             
4                    52                   2                    17710                28                   5.060000             
4                    53                   2                    21166                36                   4.703556             
4                    64                   2                    22247                36                   4.943778             
4                    65                   2                    20622                36                   4.582667             
4                    76                   2                    26965                44                   4.902727             
4                    77                   2                    18437                31                   4.757936             
4                    88                   2                    30477                52                   4.688769             
4                    39                   2                    19468                33                   4.719515             
4                    51                   2                    20603                33                   4.994667             
4                    63                   2                    20918                35                   4.781257             
4                    75                   2                    24804                41                   4.839805             
4                    87                   2                    28759                49                   4.695347             
4                    89                   2                    27874                48                   4.645667             
4                    99                   2                    27540                46                   4.789565             
4                    100                  2                    26713                44                   4.856909             
4                    101                  2                    28103                47                   4.783489             
4                    28                   2                    18282                30                   4.875200             
4                    29                   2                    21835                35                   4.990857             
4                    27                   2                    19362                31                   4.996645             
4                    54                   2                    21939                38                   4.618737             
4                    66                   2                    16117                25                   5.157440             
5                    39                   2                    18630                31                   4.807742             
5                    40                   2                    17505                28                   5.001429             
5                    41                   2                    22018                35                   5.032686             
5                    51                   2                    19930                33                   4.831515             
5                    52                   2                    16273                28                   4.649428             
5                    53                   2                    19977                30                   5.327200             
5                    63                   2                    20319                35                   4.644343             
5                    64                   2                    19602                31                   5.058581             
5                    65                   2                    20144                33                   4.883394             
5                    75                   2                    22860                38                   4.812632             
5                    76                   2                    26284                45                   4.672711             
5                    87                   2                    27456                46                   4.774957             
5                    88                   2                    28527                46                   4.961217             
5                    99                   2                    26872                46                   4.673391             
5                    100                  2                    28143                47                   4.790298             
5                    77                   2                    17749                28                   5.071143             
5                    38                   2                    18598                31                   4.799484             
5                    50                   2                    17550                27                   5.200000             
5                    62                   2                    17395                30                   4.638667             
5                    74                   2                    22929                36                   5.095333             
5                    86                   2                    28826                51                   4.521726             
5                    98                   2                    27919                45                   4.963378             
5                    26                   2                    16459                24                   5.486333             
5                    27                   2                    18623                32                   4.655750             
5                    110                  2                    28995                50                   4.639200             
5                    111                  2                    25240                41                   4.924878             
6                    38                   2                    18759                32                   4.689750             
6                    39                   2                    19351                30                   5.160267             
6                    50                   2                    18187                31                   4.693419             
6                    51                   2                    19666                33                   4.767515             
6                    62                   2                    17697                28                   5.056286             
6                    63                   2                    19388                32                   4.847000             
6                    74                   2                    21801                35                   4.983086             
6                    75                   2                    20923                35                   4.782400             
6                    86                   2                    27445                46                   4.773044             
6                    87                   2                    26688                43                   4.965209             
6                    98                   2                    27225                46                   4.734783             
6                    99                   2                    25693                44                   4.671454             
6                    40                   2                    18479                31                   4.768774             
6                    52                   2                    17079                28                   4.879714             
6                    64                   2                    19450                34                   4.576470             
6                    76                   2                    23165                37                   5.008649             
6                    88                   2                    26352                42                   5.019429             
6                    100                  2                    26003                43                   4.837768             
6                    26                   2                    17625                28                   5.035714             
6                    27                   2                    18811                33                   4.560243             
6                    28                   2                    15627                25                   5.000640             
6                    41                   2                    22144                34                   5.210353             
6                    53                   2                    19874                32                   4.968500             
6                    65                   2                    19296                31                   4.979613             
6                    77                   2                    16657                28                   4.759143             
6                    89                   2                    25063                39                   5.141128             
6                    101                  2                    26572                47                   4.522893             
7                    41                   2                    23712                39                   4.864000             
7                    42                   2                    23806                41                   4.645073             
7                    43                   2                    23905                39                   4.903590             
7                    54                   2                    23814                39                   4.884923             
7                    55                   2                    18016                29                   4.969931             
7                    66                   2                    19019                31                   4.908129             
7                    67                   2                    16938                28                   4.839428             
7                    44                   2                    23206                38                   4.885474             
7                    56                   2                    18960                30                   5.056000             
7                    68                   2                    17527                29                   4.835034             
7                    78                   2                    18228                30                   4.860800             
7                    79                   2                    18495                30                   4.932000             
7                    80                   2                    20087                34                   4.726353             
7                    90                   2                    23328                37                   5.043892             
7                    91                   2                    25300                44                   4.600000             
7                    92                   2                    27244                45                   4.843378             
7                    102                  2                    27443                46                   4.772696             
7                    103                  2                    27829                45                   4.947378             
7                    104                  2                    32553                56                   4.650429             
7                    30                   2                    27171                46                   4.725391             
7                    31                   2                    25256                42                   4.810667             
7                    32                   2                    25235                44                   4.588182             
7                    53                   2                    21645                36                   4.810000             
7                    65                   2                    23303                39                   4.780103             
8                    42                   2                    22119                37                   4.782486             
8                    43                   2                    22428                35                   5.126400             
8                    54                   2                    21533                36                   4.785111             
8                    55                   2                    16450                28                   4.700000             
8                    66                   2                    16639                28                   4.754000             
8                    67                   2                    14936                23                   5.195130             
8                    78                   2                    15842                25                   5.069440             
8                    79                   2                    16406                28                   4.687428             
8                    90                   2                    20802                32                   5.200500             
8                    41                   2                    22723                37                   4.913081             
8                    53                   2                    19939                33                   4.833697             
8                    65                   2                    19952                33                   4.836848             
8                    77                   2                    17902                28                   5.114857             
8                    89                   2                    26778                46                   4.657043             
8                    91                   2                    22944                39                   4.706461             
8                    101                  2                    29066                47                   4.947404             
8                    102                  2                    25549                43                   4.753302             
8                    103                  2                    26096                43                   4.855070             
8                    29                   2                    20686                33                   5.014788             
8                    30                   2                    25317                43                   4.710140             
8                    31                   2                    23729                37                   5.130595             
8                    40                   2                    19391                33                   4.700849             
8                    52                   2                    17919                28                   5.119714             
8                    64                   2                    20314                36                   4.514222             
8                    76                   2                    25433                41                   4.962537             
8                    88                   2                    27285                45                   4.850667             
9                    41                   2                    22475                38                   4.731579             
9                    42                   2                    21259                35                   4.859200             
9                    53                   2                    20096                33                   4.871758             
9                    54                   2                    21431                36                   4.762444             
9                    65                   2                    20538                33                   4.978909             
9                    66                   2                    17148                28                   4.899428             
9                    77                   2                    17752                29                   4.897103             
9                    78                   2                    15768                26                   4.851692             
9                    89                   2                    26816                45                   4.767289             
9                    90                   2                    21099                35                   4.822628             
9                    101                  2                    27971                44                   5.085636             
9                    102                  2                    25324                44                   4.604363             
9                    43                   2                    21744                35                   4.970057             
9                    40                   2                    19361                29                   5.340966             
9                    52                   2                    17347                31                   4.476645             
9                    64                   2                    21046                33                   5.102061             
9                    76                   2                    25810                43                   4.801860             
9                    88                   2                    27083                46                   4.710087             
9                    55                   2                    16324                24                   5.441333             
9                    67                   2                    15304                25                   4.897280             
9                    79                   2                    16347                28                   4.670571             
9                    91                   2                    23145                37                   5.004324             
9                    103                  2                    26296                43                   4.892279             
9                    29                   2                    20803                32                   5.200750             
9                    30                   2                    25533                43                   4.750326             
9                    31                   2                    23482                40                   4.696400             
10                   42                   2                    21176                34                   4.982588             
10                   43                   2                    21647                35                   4.947886             
10                   54                   2                    21321                35                   4.873372             
10                   55                   2                    16249                28                   4.642571             
10                   66                   2                    15924                26                   4.899693             
10                   67                   2                    14406                23                   5.010783             
10                   78                   2                    15092                23                   5.249391             
10                   79                   2                    15326                26                   4.715693             
10                   90                   2                    20427                33                   4.952000             
10                   91                   2                    21486                35                   4.911086             
10                   102                  2                    23730                40                   4.746000             
10                   103                  2                    24158                41                   4.713756             
10                   41                   2                    22495                37                   4.863784             
10                   53                   2                    20191                34                   4.750823             
10                   65                   2                    19285                33                   4.675151             
10                   77                   2                    17380                28                   4.965714             
10                   89                   2                    25616                43                   4.765768             
10                   101                  2                    26131                43                   4.861581             
10                   30                   2                    25585                43                   4.760000             
10                   31                   2                    23460                38                   4.938947             
10                   29                   2                    20641                32                   5.160250             
10                   44                   2                    20478                35                   4.680686             
10                   56                   2                    16196                25                   5.182720             
10                   68                   2                    15061                25                   4.819520             
10                   80                   2                    17597                28                   5.027714             
10                   92                   2                    24159                42                   4.601714             
10                   104                  2                    29408                49                   4.801306             
10                   32                   2                    21128                35                   4.829257             
11                   42                   2                    21397                36                   4.754889             
11                   43                   2                    20575                33                   4.987879             
11                   54                   2                    20421                33                   4.950545             
11                   55                   2                    15705                25                   5.025600             
11                   66                   2                    15292                25                   4.893440             
11                   67                   2                    13095                20                   5.238000             
11                   78                   2                    13433                21                   5.117333             
11                   79                   2                    14587                26                   4.488307             
11                   90                   2                    17829                28                   5.094000             
11                   91                   2                    18083                30                   4.822134             
11                   44                   2                    19998                33                   4.848000             
11                   56                   2                    16635                26                   5.118462             
11                   68                   2                    15026                26                   4.623384             
11                   45                   2                    18652                31                   4.813419             
11                   57                   2                    16084                25                   5.146880             
11                   69                   2                    15941                26                   4.904923             
11                   80                   2                    16108                26                   4.956308             
11                   81                   2                    19920                33                   4.829091             
11                   92                   2                    20181                33                   4.892364             
11                   93                   2                    23648                40                   4.729600             
11                   104                  2                    24880                41                   4.854634             
11                   105                  2                    32346                57                   4.539790             
11                   46                   2                    17289                27                   5.122667             
11                   58                   2                    13596                20                   5.438400             
11                   70                   2                    16259                27                   4.817482             
11                   82                   2                    20096                35                   4.593371             
11                   94                   2                    32807                53                   4.952000             
11                   32                   2                    19921                33                   4.829333             
11                   33                   2                    16738                28                   4.782286             
11                   34                   2                    17775                28                   5.078571             
12                   44                   2                    20731                36                   4.606889             
12                   45                   2                    20749                33                   5.030061             
12                   46                   2                    19045                30                   5.078667             
12                   56                   2                    17689                31                   4.564903             
12                   57                   2                    18682                31                   4.821161             
12                   58                   2                    16904                28                   4.829714             
12                   68                   2                    16193                25                   5.181760             
12                   69                   2                    18934                31                   4.886194             
12                   70                   2                    19759                33                   4.790061             
12                   32                   2                    22067                36                   4.903778             
12                   33                   2                    20190                33                   4.894546             
12                   80                   2                    20149                33                   4.884606             
12                   81                   2                    25583                43                   4.759628             
12                   92                   2                    26243                44                   4.771454             
12                   31                   2                    24585                43                   4.573954             
12                   43                   2                    21603                36                   4.800667             
12                   55                   2                    16336                26                   5.026462             
12                   67                   2                    16036                26                   4.934154             
12                   79                   2                    17136                28                   4.896000             
12                   91                   2                    24744                40                   4.948800             
12                   93                   2                    29143                51                   4.571451             
12                   103                  2                    27213                46                   4.732696             
12                   104                  2                    29717                48                   4.952833             
12                   105                  2                    35858                62                   4.626839             
12                   19                   2                    23945                40                   4.789000             
12                   20                   2                    19859                33                   4.814303             
13                   31                   2                    25565                41                   4.988293             
13                   32                   2                    20789                35                   4.751771             
13                   43                   2                    22617                38                   4.761474             
13                   44                   2                    21168                35                   4.838400             
13                   55                   2                    17087                27                   5.062815             
13                   56                   2                    16995                28                   4.855714             
13                   67                   2                    15349                26                   4.722769             
13                   68                   2                    15764                25                   5.044480             
