chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    106                  1                    2505                 4                    5.010000             
2                    118                  1                    3097                 1                    24.775999            
2                    22                   1                    481                  0                    inf                  
2                    35                   6                    1798                 3                    4.794667             
2                    47                   6                    1791                 2                    7.164000             
2                    59                   6                    2717                 3                    7.245333             
2                    71                   6                    3393                 3                    9.048000             
2                    83                   6                    6469                 7                    7.393143             
2                    95                   6                    11952                11                   8.692364             
2                    107                  6                    27661                32                   6.915250             
2                    119                  6                    79378                88                   7.216182             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 3                    12.962667            
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 5                    7.024000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 3                    12.992000            
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 3                    10.469334            
2                    131                  1                    3666                 5                    5.865600             
2                    48                   6                    2896                 3                    7.722667             
2                    60                   6                    3211                 3                    8.562667             
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                17                   7.981176             
2                    96                   6                    11939                11                   8.682909             
2                    108                  6                    18923                19                   7.967579             
2                    120                  6                    37713                40                   7.542600             
2                    36                   6                    2027                 0                    inf                  
3                    57                   3                    657                  2                    2.628000             
3                    58                   3                    619                  0                    inf                  
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  2                    3.632000             
3                    93                   3                    2811                 2                    11.244000            
3                    94                   3                    1751                 1                    14.008000            
3                    105                  3                    21378                23                   7.435826             
3                    106                  3                    8920                 6                    11.893333            
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  1                    4.808000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 3                    4.648000             
3                    107                  3                    9486                 9                    8.432000             
3                    117                  3                    59720                63                   7.583492             
3                    118                  3                    14918                14                   8.524571             
3                    119                  3                    18560                18                   8.248889             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  1                    5.960000             
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                12                   6.874000             
3                    104                  3                    90258                93                   7.764129             
3                    47                   2                    577                  0                    inf                  
3                    116                  2                    106835               111                  7.699820             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 2                    16.752001            
3                    128                  1                    9847                 9                    8.752889             
3                    44                   1                    465                  0                    inf                  
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 3                    12.050667            
2                    139                  1                    4319                 4                    8.638000             
2                    143                  1                    4202                 3                    11.205334            
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 3                    10.074667            
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 5                    7.486400             
3                    143                  1                    4621                 4                    9.242000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  1                    4.696000             
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 3                    10.269333            
3                    140                  1                    4795                 6                    6.393333             
3                    48                   1                    524                  0                    inf                  
3                    144                  1                    3956                 2                    15.824000            
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  3                    2.226667             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  1                    7.400000             
3                    121                  1                    3013                 3                    8.034667             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 4                    8.468000             
3                    50                   6                    3343                 4                    6.686000             
3                    62                   6                    3128                 1                    25.024000            
3                    74                   6                    28403                30                   7.574133             
3                    86                   6                    39563                39                   8.115487             
3                    98                   6                    18187                18                   8.083111             
3                    110                  6                    34877                36                   7.750444             
3                    122                  6                    62200                63                   7.898413             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  2                    1.964000             
3                    1                    1                    492                  0                    inf                  
3                    134                  1                    4111                 3                    10.962667            
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 3                    6.901333             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 8                    7.124000             
4                    74                   4                    8695                 8                    8.695000             
4                    85                   4                    7253                 6                    9.670667             
4                    86                   4                    11796                10                   9.436800             
4                    97                   4                    7272                 6                    9.696000             
4                    98                   4                    5997                 6                    7.996000             
4                    109                  4                    13512                12                   9.008000             
4                    110                  4                    17347                17                   8.163294             
4                    121                  4                    26441                27                   7.834370             
4                    122                  4                    18857                19                   7.939789             
4                    84                   4                    4571                 3                    12.189333            
4                    96                   4                    3285                 3                    8.760000             
4                    108                  4                    7941                 7                    9.075429             
4                    120                  4                    26989                27                   7.996741             
4                    132                  4                    32332                32                   8.083000             
4                    61                   4                    1177                 0                    inf                  
4                    62                   4                    1204                 2                    4.816000             
4                    72                   4                    1206                 1                    9.648000             
4                    133                  4                    39268                41                   7.662049             
4                    134                  4                    39445                39                   8.091282             
4                    144                  4                    34179                34                   8.042118             
4                    71                   5                    1936                 1                    15.488000            
4                    83                   5                    3012                 3                    8.032000             
4                    95                   5                    6292                 6                    8.389334             
4                    107                  5                    45118                45                   8.020978             
4                    119                  5                    69229                69                   8.026550             
4                    131                  6                    113550               117                  7.764102             
4                    49                   4                    1305                 1                    10.440000            
4                    59                   4                    1074                 0                    inf                  
4                    60                   4                    1313                 2                    5.252000             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 2                    6.196000             
4                    94                   4                    4598                 6                    6.130667             
4                    106                  4                    12295                11                   8.941818             
4                    118                  4                    14256                14                   8.146286             
4                    130                  4                    34433                35                   7.870400             
4                    58                   4                    825                  0                    inf                  
4                    143                  4                    33505                34                   7.883529             
4                    142                  2                    17944                18                   7.975111             
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  2                    2.772000             
4                    93                   2                    1164                 0                    inf                  
4                    105                  2                    12612                16                   6.306000             
4                    117                  2                    28916                34                   6.803765             
4                    129                  2                    62558                78                   6.416205             
4                    141                  1                    6640                 5                    10.624000            
4                    57                   1                    518                  1                    4.144000             
4                    10                   1                    512                  0                    inf                  
4                    11                   1                    502                  1                    4.016000             
4                    12                   1                    494                  0                    inf                  
4                    9                    1                    498                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
4                    46                   1                    518                  2                    2.072000             
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    37                   1                    518                  2                    2.072000             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 2                    8.336000             
4                    111                  1                    2944                 4                    5.888000             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 6                    6.846667             
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  2                    2.716000             
4                    76                   1                    723                  3                    1.928000             
4                    88                   1                    1389                 1                    11.112000            
5                    61                   5                    2387                 5                    3.819200             
5                    62                   5                    2312                 0                    inf                  
5                    73                   5                    13483                15                   7.190933             
5                    74                   5                    16736                20                   6.694400             
5                    85                   5                    12677                15                   6.761066             
5                    86                   5                    22835                27                   6.765926             
5                    97                   5                    12873                14                   7.356000             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 4                    9.074000             
5                    96                   4                    3319                 4                    6.638000             
5                    98                   4                    7408                 9                    6.584889             
5                    108                  4                    12551                14                   7.172000             
5                    109                  4                    20218                26                   6.220923             
5                    110                  4                    19590                21                   7.462857             
5                    120                  4                    34536                42                   6.578286             
5                    121                  4                    27832                34                   6.548706             
5                    132                  4                    32411                38                   6.823369             
5                    71                   4                    1396                 2                    5.584000             
5                    83                   4                    2077                 1                    16.615999            
5                    95                   4                    2839                 4                    5.678000             
5                    107                  4                    28275                35                   6.462857             
5                    119                  4                    29492                35                   6.741029             
5                    131                  4                    31192                38                   6.566737             
5                    133                  4                    33195                41                   6.477073             
5                    143                  4                    32763                39                   6.720615             
5                    144                  5                    58504                73                   6.411397             
5                    70                   5                    2342                 2                    9.368000             
5                    82                   5                    3203                 4                    6.406000             
5                    94                   4                    4161                 4                    8.322000             
5                    106                  4                    6170                 6                    8.226666             
5                    118                  4                    9206                 8                    9.206000             
5                    130                  4                    32423                40                   6.484600             
5                    142                  4                    45130                55                   6.564363             
5                    59                   6                    2723                 2                    10.892000            
5                    60                   6                    3523                 7                    4.026286             
5                    58                   6                    2114                 2                    8.456000             
5                    49                   6                    3438                 5                    5.500800             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  1                    4.032000             
5                    12                   1                    493                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 2                    5.304000             
5                    117                  1                    2836                 3                    7.562667             
5                    129                  1                    7556                 7                    8.635428             
5                    141                  1                    6704                 6                    8.938666             
5                    1                    1                    498                  0                    inf                  
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    122                  1                    3553                 4                    7.106000             
5                    134                  1                    4646                 5                    7.433600             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 2                    6.728000             
5                    99                   1                    2384                 1                    19.072001            
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 4                    7.276000             
5                    135                  1                    4568                 4                    9.136000             
5                    51                   1                    511                  0                    inf                  
5                    3                    1                    488                  0                    inf                  
6                    73                   4                    7196                 8                    7.196000             
6                    83                   4                    2488                 1                    19.903999            
