chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 6                    2.381333             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 3                    2.994667             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  6                    11379                18                   5.057333             
2                    128                  6                    34683                60                   4.624400             
2                    124                  6                    8535                 14                   4.877143             
3                    54                   1                    959                  3                    2.557333             
3                    55                   1                    3569                 7                    4.078857             
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 10                   5.604000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    42                   1                    804                  3                    2.144000             
3                    43                   1                    2947                 5                    4.715200             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 3                    3.866667             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 3                    3.778667             
3                    41                   1                    873                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 5                    6.352000             
3                    113                  1                    1348                 2                    5.392000             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 8                    5.104000             
3                    80                   1                    7280                 9                    6.471111             
3                    92                   2                    51606                83                   4.974072             
3                    104                  2                    43735                69                   5.070724             
3                    44                   4                    117359               194                  4.839546             
3                    116                  4                    89415                143                  5.002238             
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  3                    2.040000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  2                    3.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 4                    4.082000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 3                    5.048000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 3                    3.501333             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                45                   4.956267             
3                    58                   6                    22878                36                   5.084000             
3                    70                   6                    32519                50                   5.203040             
3                    82                   6                    16456                26                   5.063385             
3                    94                   6                    15414                24                   5.138000             
3                    106                  6                    37828                59                   5.129220             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 3                    4.346667             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    80                   1                    7358                 13                   4.528000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  3                    1.917333             
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  0                    inf                  
4                    93                   1                    2037                 4                    4.074000             
4                    94                   1                    766                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    92                   1                    6777                 10                   5.421600             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  4                    1.746000             
4                    104                  1                    7160                 8                    7.160000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  3                    1.605333             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    107                  1                    823                  3                    2.194667             
4                    23                   1                    579                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
3                    22                   1                    583                  2                    2.332000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    119                  1                    877                  3                    2.338667             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  0                    inf                  
3                    11                   5                    6610                 12                   4.406667             
3                    8                    5                    494                  0                    inf                  
3                    24                   5                    3019                 2                    12.076000            
3                    36                   5                    9577                 13                   5.893538             
3                    48                   5                    9121                 12                   6.080667             
3                    60                   5                    8856                 14                   5.060571             
3                    72                   5                    7238                 11                   5.264000             
3                    84                   5                    6358                 7                    7.266286             
3                    96                   5                    7542                 11                   5.485091             
3                    108                  5                    22354                33                   5.419151             
3                    120                  5                    17338                26                   5.334769             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 6                    3.200000             
4                    36                   5                    8073                 10                   6.458400             
4                    48                   5                    11188                17                   5.264941             
4                    117                  4                    34968                57                   4.907790             
4                    118                  4                    10726                15                   5.720533             
4                    119                  4                    8361                 12                   5.574000             
4                    116                  4                    107915               177                  4.877514             
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 12                   4.812000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 2                    11.708000            
4                    115                  1                    3252                 5                    5.203200             
3                    130                  1                    603                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 3                    2.949333             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    131                  1                    614                  2                    2.456000             
4                    19                   1                    606                  0                    inf                  
4                    60                   1                    554                  3                    1.477333             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  5                    1.187200             
4                    120                  1                    850                  0                    inf                  
4                    132                  6                    12547                19                   5.282948             
5                    44                   1                    4561                 9                    4.054222             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 7                    6.812572             
5                    57                   1                    1780                 2                    7.120000             
5                    68                   1                    7700                 12                   5.133333             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 12                   5.782000             
5                    81                   1                    2311                 3                    6.162667             
5                    92                   1                    7852                 14                   4.486857             
5                    93                   1                    2146                 2                    8.584000             
5                    104                  1                    7795                 12                   5.196667             
5                    105                  1                    2329                 3                    6.210667             
5                    46                   1                    1200                 2                    4.800000             
5                    58                   1                    752                  3                    2.005333             
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 5                    6.216000             
5                    67                   1                    7072                 10                   5.657600             
5                    79                   1                    3684                 4                    7.368000             
5                    91                   1                    2841                 4                    5.682000             
5                    103                  1                    3328                 4                    6.656000             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 8                    5.665000             
5                    117                  1                    2060                 2                    8.240000             
5                    94                   1                    570                  2                    2.280000             
5                    106                  1                    777                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    33                   1                    973                  2                    3.892000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 4                    3.224000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  3                    2.325333             
5                    102                  1                    1334                 1                    10.672000            
5                    118                  1                    688                  0                    inf                  
5                    114                  1                    1134                 3                    3.024000             
5                    34                   1                    719                  0                    inf                  
5                    30                   1                    848                  0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 3                    2.994667             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 2                    5.100000             
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 4                    2.990000             
5                    129                  1                    964                  0                    inf                  
5                    126                  1                    802                  0                    inf                  
5                    130                  1                    628                  2                    2.512000             
5                    41                   5                    30143                47                   5.130723             
5                    53                   5                    34782                58                   4.797517             
5                    65                   5                    30220                47                   5.143830             
5                    77                   5                    20977                31                   5.413419             
5                    89                   5                    20404                31                   5.265548             
5                    101                  6                    52298                85                   4.922165             
5                    113                  6                    42815                69                   4.964058             
5                    29                   6                    26486                44                   4.815636             
5                    125                  6                    22410                35                   5.122286             
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 5                    2.134400             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 3                    3.005333             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
5                    52                   1                    1450                 4                    2.900000             
5                    64                   1                    1412                 3                    3.765333             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  2                    3.884000             
5                    124                  1                    683                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
6                    54                   1                    1388                 2                    5.552000             
6                    55                   1                    4412                 7                    5.042286             
6                    66                   1                    2000                 3                    5.333333             
6                    67                   1                    8025                 14                   4.585714             
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 5                    8.219200             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 4                    5.874000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 2                    10.964000            
6                    114                  1                    976                  3                    2.602667             
6                    115                  1                    2957                 5                    4.731200             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 7                    5.318857             
6                    56                   1                    9214                 11                   6.701091             
6                    68                   1                    11969                17                   5.632471             
6                    41                   2                    9362                 15                   4.993067             
