chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 10                   2.058400             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 5                    1.848000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    104                  1                    1206                 5                    1.929600             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 4                    2.048000             
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    116                  1                    1506                 3                    4.016000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 5                    1.700800             
2                    42                   4                    3654                 14                   2.088000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 14                   2.625143             
2                    55                   4                    5307                 7                    6.065143             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 26                   2.725846             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  4                    1.530000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  5                    1.118400             
2                    92                   1                    717                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  5                    1.003200             
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    117                  1                    1045                 0                    inf                  
2                    18                   1                    535                  5                    0.856000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  5                    0.772800             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
2                    117                  1                    477                  0                    inf                  
3                    30                   1                    551                  5                    0.881600             
3                    31                   1                    597                  0                    inf                  
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 5                    1.604800             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 6                    2.760000             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 11                   2.664727             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 10                   1.843200             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    32                   1                    619                  5                    0.990400             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  4                    1.532000             
3                    101                  1                    543                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  5                    0.929600             
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  5                    0.940800             
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    4                    1                    576                  0                    inf                  
3                    113                  6                    10358                34                   2.437176             
3                    114                  6                    9851                 28                   2.814571             
3                    115                  6                    12481                38                   2.627579             
3                    116                  6                    21971                55                   3.195782             
3                    112                  6                    11348                27                   3.362370             
4                    29                   4                    3920                 12                   2.613333             
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 4                    5.314000             
4                    41                   4                    4089                 7                    4.673143             
4                    42                   4                    3639                 9                    3.234667             
4                    43                   4                    4147                 8                    4.147000             
4                    53                   4                    3803                 7                    4.346286             
4                    54                   4                    3914                 6                    5.218667             
4                    55                   4                    4715                 8                    4.715000             
4                    65                   4                    5297                 12                   3.531333             
4                    66                   4                    11096                27                   3.287704             
4                    77                   4                    5303                 10                   4.242400             
4                    78                   4                    11497                26                   3.537539             
4                    89                   4                    3485                 7                    3.982857             
4                    90                   4                    6016                 15                   3.208533             
4                    67                   5                    19947                50                   3.191520             
4                    79                   5                    19294                45                   3.430044             
4                    91                   5                    14927                34                   3.512235             
4                    101                  5                    5653                 12                   3.768667             
4                    102                  5                    9346                 24                   3.115333             
4                    28                   5                    8913                 19                   3.752842             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  3                    2.517333             
4                    88                   1                    743                  4                    1.486000             
4                    100                  1                    612                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    17                   1                    532                  4                    1.064000             
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  5                    0.984000             
4                    19                   1                    479                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
4                    112                  1                    525                  1                    4.200000             
4                    113                  1                    483                  3                    1.288000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  4                    1.788000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  3                    1.688000             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  4                    1.074000             
4                    26                   1                    549                  3                    1.464000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  4                    1.066000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  8                    0.669000             
5                    40                   4                    4790                 15                   2.554667             
5                    41                   4                    4378                 8                    4.378000             
5                    52                   4                    3662                 8                    3.662000             
5                    53                   4                    3847                 8                    3.847000             
5                    64                   4                    5195                 13                   3.196923             
5                    65                   4                    5464                 12                   3.642667             
5                    76                   4                    6053                 12                   4.035333             
5                    77                   4                    5805                 17                   2.731765             
5                    39                   4                    3364                 9                    2.990222             
5                    51                   4                    3720                 7                    4.251429             
5                    63                   4                    4126                 8                    4.126000             
5                    75                   4                    6453                 16                   3.226500             
5                    87                   4                    4766                 12                   3.177333             
5                    88                   4                    4814                 8                    4.814000             
5                    89                   4                    5188                 12                   3.458667             
5                    27                   4                    3811                 8                    3.811000             
5                    28                   5                    10542                29                   2.908138             
5                    29                   5                    7752                 16                   3.876000             
5                    99                   5                    8967                 23                   3.118957             
5                    100                  5                    6923                 16                   3.461500             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  3                    1.794667             
5                    86                   1                    651                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  4                    1.180000             
5                    101                  1                    535                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  5                    1.014400             
4                    73                   1                    669                  3                    1.784000             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  4                    1.320000             
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  4                    0.948000             
5                    14                   1                    583                  0                    inf                  
5                    15                   1                    550                  1                    4.400000             
5                    16                   1                    619                  0                    inf                  
5                    17                   1                    535                  1                    4.280000             
5                    110                  1                    679                  3                    1.810667             
5                    111                  1                    518                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  4                    0.962000             
