chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 3                    2.864000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 5                    10.760000            
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                40                   7.456400             
2                    89                   3                    60248                66                   7.302788             
2                    101                  3                    30140                33                   7.306667             
2                    114                  3                    19921                22                   7.244000             
2                    115                  3                    11810                12                   7.873333             
2                    113                  3                    29282                33                   7.098667             
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                26                   6.668308             
2                    116                  4                    55185                62                   7.120645             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                13                   7.854154             
2                    125                  1                    3836                 4                    7.672000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 5                    5.969600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                13                   9.247385             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                12                   8.410000             
3                    102                  4                    26830                28                   7.665714             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                36                   7.937111             
3                    101                  4                    48342                49                   7.892571             
3                    114                  4                    51183                53                   7.725736             
3                    115                  4                    24086                23                   8.377739             
3                    113                  4                    94992                97                   7.834392             
3                    56                   4                    39112                42                   7.449905             
3                    68                   4                    12771                12                   8.514000             
3                    80                   4                    15608                14                   8.918858             
3                    92                   4                    47523                49                   7.758857             
3                    104                  3                    16548                17                   7.787294             
3                    44                   3                    10270                9                    9.128889             
3                    116                  3                    36031                37                   7.790486             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 4                    7.202000             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 5                    9.697600             
3                    29                   1                    705                  0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 5                    8.388800             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 5                    6.937600             
2                    141                  1                    3616                 5                    5.785600             
3                    33                   1                    1391                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 4                    8.452000             
3                    34                   1                    1267                 1                    10.136000            
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    137                  1                    7377                 6                    9.836000             
3                    141                  1                    6112                 4                    12.224000            
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 1                    14.792000            
4                    57                   3                    4915                 4                    9.830000             
4                    67                   3                    3481                 3                    9.282666             
