chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 3                    2.970667             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 6                    5.758667             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 8                    2.413000             
2                    77                   4                    5458                 7                    6.237714             
2                    89                   5                    17160                44                   3.120000             
2                    101                  5                    17522                47                   2.982468             
2                    114                  5                    22052                54                   3.266963             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                38                   3.130737             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 25                   2.947840             
2                    92                   5                    9532                 25                   3.050240             
2                    104                  5                    16339                39                   3.351590             
2                    116                  5                    18614                43                   3.463070             
2                    30                   5                    5014                 6                    6.685333             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 7                    4.658286             
2                    32                   5                    5717                 14                   3.266857             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  2                    2.432000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  1                    4.424000             
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  3                    2.450667             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 7                    2.987429             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 4                    3.564000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 7                    3.242286             
3                    65                   4                    2472                 3                    6.592000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 4                    4.696000             
3                    77                   4                    5480                 10                   4.384000             
3                    78                   4                    7313                 14                   4.178857             
3                    79                   4                    5606                 11                   4.077091             
3                    89                   4                    9581                 21                   3.649905             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 14                   4.034857             
3                    101                  4                    9184                 17                   4.321882             
3                    102                  4                    10693                25                   3.421760             
3                    103                  5                    21881                50                   3.500960             
3                    113                  5                    15013                32                   3.753250             
3                    114                  5                    20367                49                   3.325224             
3                    115                  5                    23422                53                   3.535396             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 8                    4.006000             
3                    76                   5                    5357                 10                   4.285600             
3                    88                   5                    12707                28                   3.630571             
3                    100                  5                    12015                28                   3.432857             
3                    29                   6                    7743                 15                   4.129600             
3                    30                   6                    9810                 20                   3.924000             
3                    31                   6                    9167                 18                   4.074222             
3                    112                  6                    21939                53                   3.311547             
3                    28                   6                    4673                 7                    5.340571             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 7                    5.742857             
3                    92                   4                    5020                 10                   4.016000             
3                    125                  4                    7040                 13                   4.332308             
3                    126                  4                    9892                 21                   3.768381             
3                    127                  4                    9494                 21                   3.616762             
3                    124                  4                    5288                 7                    6.043428             
3                    104                  4                    7881                 17                   3.708706             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    39                   1                    557                  0                    inf                  
