chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 2                    4.632000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 1                    14.272000            
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    41                   6                    6010                 3                    16.026667            
2                    42                   6                    5937                 3                    15.832000            
2                    43                   6                    5111                 1                    40.888000            
2                    53                   6                    20755                13                   12.772307            
2                    54                   6                    7526                 3                    20.069334            
2                    55                   6                    6380                 5                    10.208000            
2                    65                   6                    71401                44                   12.982000            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 6                    10.669333            
2                    77                   5                    117191               72                   13.021222            
2                    78                   5                    36723                21                   13.989715            
2                    79                   5                    16175                10                   12.940000            
2                    89                   5                    151772               94                   12.916766            
2                    90                   5                    66572                45                   11.835022            
2                    91                   5                    22866                15                   12.195200            
2                    29                   5                    3533                 2                    14.132000            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    101                  5                    85804                58                   11.835034            
2                    102                  6                    126149               84                   12.014191            
2                    103                  6                    60719                42                   11.565524            
2                    44                   6                    4497                 2                    17.988001            
2                    56                   6                    6176                 3                    16.469334            
2                    68                   6                    6629                 4                    13.258000            
2                    80                   6                    9441                 7                    10.789714            
2                    92                   6                    50785                33                   12.311515            
2                    104                  6                    63861                44                   11.611091            
2                    32                   6                    5352                 3                    14.272000            
2                    113                  4                    16747                10                   13.397600            
2                    114                  4                    40284                27                   11.936000            
2                    115                  3                    25073                16                   12.536500            
2                    116                  3                    19676                12                   13.117333            
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 2                    4.120000             
2                    20                   3                    929                  0                    inf                  
2                    28                   3                    930                  3                    2.480000             
2                    40                   3                    999                  0                    inf                  
2                    52                   3                    6994                 6                    9.325334             
2                    64                   3                    16117                15                   8.595734             
2                    76                   3                    19144                18                   8.508445             
2                    88                   3                    8508                 7                    9.723429             
2                    100                  3                    1645                 1                    13.160000            
2                    112                  3                    1969                 1                    15.752000            
2                    16                   3                    1572                 1                    12.576000            
2                    33                   3                    758                  0                    inf                  
2                    45                   5                    2910                 1                    23.280001            
2                    57                   5                    3474                 3                    9.264000             
2                    69                   5                    3513                 4                    7.026000             
2                    81                   5                    3623                 2                    14.492000            
2                    93                   5                    16639                16                   8.319500             
2                    105                  5                    29307                28                   8.373428             
2                    117                  5                    24794                23                   8.624000             
2                    21                   5                    4107                 4                    8.214000             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 7                    10.348572            
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                45                   8.017244             
3                    91                   4                    11466                9                    10.192000            
3                    102                  4                    51113                49                   8.344979             
3                    103                  4                    19196                17                   9.033412             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 2                    7.460000             
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    104                  4                    23116                16                   11.558000            
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 5                    9.971200             
3                    65                   4                    29381                21                   11.192762            
3                    77                   4                    91076                68                   10.714824            
3                    89                   4                    110967               83                   10.695615            
3                    101                  1                    3024                 2                    12.096000            
3                    114                  1                    5666                 3                    15.109333            
3                    115                  1                    3378                 2                    13.512000            
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 1                    10.008000            
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 4                    2.256000             
3                    45                   5                    2773                 1                    22.184000            
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 2                    12.532000            
3                    81                   5                    3693                 1                    29.544001            
3                    93                   5                    17082                7                    19.522285            
3                    105                  5                    26088                14                   14.907429            
3                    117                  5                    21481                10                   17.184799            
3                    33                   5                    3358                 1                    26.864000            
3                    129                  5                    7072                 3                    18.858667            
2                    129                  1                    668                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 1                    18.656000            
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    47                   6                    5381                 3                    14.349334            
3                    59                   6                    5679                 3                    15.144000            
3                    71                   6                    6693                 2                    26.771999            
3                    83                   6                    12282                7                    14.036572            
3                    95                   6                    43021                22                   15.644000            
3                    107                  6                    71255                37                   15.406487            
3                    119                  6                    114725               63                   14.568254            
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 1                    17.816000            
4                    106                  1                    2834                 2                    11.336000            
4                    107                  1                    2858                 3                    7.621333             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 1                    13.976000            
4                    84                   1                    2287                 1                    18.296000            
4                    96                   1                    1423                 1                    11.384000            
4                    108                  1                    2216                 2                    8.864000             
4                    45                   1                    460                  1                    3.680000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 3                    6.757333             
4                    118                  1                    2579                 1                    20.632000            
4                    119                  1                    1798                 1                    14.384000            
4                    120                  1                    3832                 4                    7.664000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    117                  1                    1294                 0                    inf                  
4                    36                   1                    454                  2                    1.816000             
4                    33                   1                    461                  0                    inf                  
3                    35                   1                    478                  1                    3.824000             
3                    131                  1                    2394                 0                    inf                  
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 1                    10.424000            
3                    84                   1                    1705                 1                    13.640000            
3                    96                   1                    1378                 2                    5.512000             
3                    108                  1                    2531                 1                    20.247999            
3                    120                  1                    4200                 4                    8.400000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 2                    15.776000            
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
3                    61                   1                    2157                 2                    8.628000             
3                    73                   1                    1057                 0                    inf                  
4                    37                   3                    943                  2                    3.772000             
4                    49                   3                    11508                9                    10.229333            
4                    61                   3                    19242                16                   9.621000             
4                    73                   3                    14245                10                   11.396000            
4                    85                   3                    14038                9                    12.478222            
4                    97                   3                    21040                16                   10.520000            
4                    109                  3                    23707                19                   9.981894             
4                    25                   3                    1130                 0                    inf                  
3                    85                   1                    1324                 1                    10.592000            
3                    97                   1                    4256                 3                    11.349334            
3                    109                  1                    5608                 3                    14.954667            
3                    25                   5                    4534                 3                    12.090667            
3                    121                  5                    79971                64                   9.996375             
4                    130                  5                    32907                25                   10.530240            
4                    131                  5                    72548                58                   10.006620            
3                    22                   5                    4473                 2                    17.892000            
3                    23                   5                    4024                 2                    16.096001            
3                    24                   5                    4068                 3                    10.848000            
3                    21                   5                    3930                 3                    10.480000            
3                    13                   5                    4834                 4                    9.668000             
4                    22                   5                    4483                 2                    17.931999            
4                    23                   5                    3960                 3                    10.560000            
4                    24                   5                    3966                 2                    15.864000            
4                    13                   5                    4244                 3                    11.317333            
4                    21                   5                    3957                 2                    15.828000            
4                    26                   5                    4303                 3                    11.474667            
3                    20                   5                    3205                 3                    8.546667             
3                    19                   5                    3049                 2                    12.196000            
4                    38                   5                    3445                 3                    9.186666             
4                    50                   5                    35364                28                   10.104000            
4                    62                   5                    37177                33                   9.012606             
4                    74                   5                    49312                49                   8.050939             
4                    86                   6                    96134                100                  7.690720             
4                    98                   6                    112492               117                  7.691761             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 3                    3.162667             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                19                   7.454737             
4                    104                  4                    29974                30                   7.993067             
4                    116                  4                    19530                17                   9.190588             
4                    20                   4                    2116                 2                    8.464000             
4                    14                   4                    2285                 4                    4.570000             
4                    110                  4                    58716                60                   7.828800             
4                    27                   4                    2209                 2                    8.836000             
4                    39                   4                    1992                 1                    15.936000            
