chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 1                    9.536000             
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    124                  1                    1138                 1                    9.104000             
1                    136                  1                    1127                 0                    inf                  
1                    21                   1                    1015                 2                    4.060000             
1                    16                   1                    1151                 0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  1                    4.064000             
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  2                    2.128000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  1                    3.760000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  2                    1.996000             
2                    68                   1                    472                  1                    3.776000             
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  1                    3.864000             
2                    76                   1                    631                  1                    5.048000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    81                   1                    642                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  2                    2.160000             
2                    93                   1                    645                  1                    5.160000             
2                    94                   1                    666                  1                    5.328000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  1                    5.008000             
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  1                    4.464000             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  2                    2.396000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  1                    3.936000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    130                  1                    595                  2                    2.380000             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  2                    2.428000             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  2                    2.376000             
2                    99                   1                    596                  1                    4.768000             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  2                    1.880000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  2                    2.396000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  1                    5.104000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    4                    1                    473                  1                    3.784000             
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  2                    1.988000             
2                    10                   1                    507                  0                    inf                  
2                    3                    1                    482                  2                    1.928000             
2                    11                   1                    512                  0                    inf                  
2                    44                   6                    14311                18                   6.360445             
2                    41                   6                    16092                19                   6.775579             
2                    56                   6                    9687                 11                   7.045091             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                19                   6.829052             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
2                    43                   6                    14157                17                   6.662117             
2                    42                   6                    18392                22                   6.688000             
2                    92                   6                    21337                25                   6.827840             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  2                    1.928000             
3                    31                   1                    463                  0                    inf                  
2                    53                   6                    13211                19                   5.562526             
2                    116                  6                    66048                82                   6.443707             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  2                    3.024000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  2                    2.188000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  2                    1.800000             
2                    22                   1                    452                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    23                   1                    450                  2                    1.800000             
3                    3                    1                    456                  1                    3.648000             
3                    4                    1                    469                  1                    3.752000             
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
3                    42                   1                    508                  1                    4.064000             
3                    43                   1                    483                  1                    3.864000             
3                    44                   1                    481                  0                    inf                  
2                    104                  6                    37065                45                   6.589334             
2                    65                   6                    13645                15                   7.277333             
2                    113                  6                    21891                28                   6.254571             
2                    78                   6                    14495                17                   6.821177             
2                    77                   6                    15391                19                   6.480421             
2                    55                   6                    9628                 9                    8.558222             
2                    66                   6                    11563                15                   6.166934             
2                    67                   6                    12000                13                   7.384615             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  2                    1.908000             
3                    56                   1                    467                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  0                    inf                  
2                    54                   6                    18218                22                   6.624727             
2                    20                   6                    11506                14                   6.574857             
2                    19                   6                    19418                22                   7.061091             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  1                    4.032000             
3                    68                   1                    472                  1                    3.776000             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  2                    2.316000             
3                    79                   1                    552                  0                    inf                  
2                    101                  6                    35296                45                   6.274845             
2                    79                   6                    15729                18                   6.990667             
2                    8                    6                    8983                 9                    7.984889             
2                    6                    6                    9677                 11                   7.037818             
2                    17                   6                    18263                22                   6.641091             
2                    89                   6                    29764                36                   6.614222             
2                    5                    6                    8988                 11                   6.536727             
2                    7                    6                    7496                 8                    7.496000             
2                    90                   5                    6584                 7                    7.524571             
2                    91                   5                    8142                 7                    9.305142             
2                    32                   5                    8745                 11                   6.360000             
2                    29                   5                    8815                 8                    8.815000             
2                    30                   5                    9397                 11                   6.834182             
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
2                    31                   5                    7803                 9                    6.936000             
2                    137                  6                    15503                18                   6.890222             
2                    125                  6                    15960                18                   7.093333             
2                    18                   5                    9095                 9                    8.084444             
3                    92                   1                    530                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
2                    128                  6                    32019                41                   6.247610             
2                    126                  6                    19539                24                   6.513000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  2                    2.088000             
3                    104                  1                    597                  0                    inf                  
3                    135                  1                    600                  1                    4.800000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  2                    2.192000             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  1                    4.992000             
3                    117                  1                    592                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  2                    1.864000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  1                    5.248000             
3                    98                   1                    563                  0                    inf                  
3                    134                  1                    666                  1                    5.328000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  1                    4.080000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  2                    2.356000             
3                    110                  1                    557                  0                    inf                  
3                    129                  1                    664                  1                    5.312000             
3                    122                  1                    594                  0                    inf                  
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  2                    1.844000             
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  3                    1.586667             
2                    127                  6                    20084                23                   6.985739             
2                    140                  6                    23133                29                   6.381517             
3                    68                   6                    9575                 9                    8.511111             
3                    66                   6                    11751                15                   6.267200             
3                    67                   6                    10990                11                   7.992727             
3                    44                   6                    15008                18                   6.670222             
3                    56                   6                    10228                11                   7.438545             
3                    65                   6                    13867                16                   6.933500             
3                    125                  6                    15005                17                   7.061176             
3                    41                   6                    16080                20                   6.432000             
3                    53                   6                    13664                15                   7.287467             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  2                    2.184000             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    27                   1                    546                  2                    2.184000             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  2                    1.912000             
4                    33                   1                    452                  0                    inf                  
3                    126                  6                    17676                22                   6.427636             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    130                  1                    598                  1                    4.784000             
