frame id             deadline             render time          tiles_quality       
11                   1650147887370        1650147887370        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650147887410        1650147887410        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650147887450        1650147887450        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650147887490        1650147887490        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650147887530        1650147887530        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650147887570        1650147887570        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650147887610        1650147887610        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650147887650        1650147887650        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650147887690        1650147887690        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650147887730        1650147887730        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650147887770        1650147887770        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650147887810        1650147887810        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650147887850        1650147887850        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650147887890        1650147887890        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650147887930        1650147887930        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650147887970        1650147887970        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
27                   1650147888010        1650147888010        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
28                   1650147888050        1650147888050        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
29                   1650147888090        1650147888090        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
30                   1650147888130        1650147888130        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
31                   1650147888170        1650147888170        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
32                   1650147888210        1650147888210        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
33                   1650147888250        1650147888250        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
34                   1650147888290        1650147888290        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
35                   1650147888330        1650147888330        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
36                   1650147888370        1650147888370        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
37                   1650147888410        1650147888410        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
38                   1650147888450        1650147888450        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
39                   1650147888490        1650147888490        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
40                   1650147888530        1650147888530        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
41                   1650147888570        1650147888570        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
42                   1650147888610        1650147888610        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
43                   1650147888650        1650147888650        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
44                   1650147888690        1650147888690        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
45                   1650147888730        1650147888730        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
46                   1650147888770        1650147888770        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
47                   1650147888810        1650147888810        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
48                   1650147888850        1650147888850        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
49                   1650147888890        1650147888890        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
50                   1650147888930        1650147888930        29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_4,92_6,101_5,102_4,103_4,104_6
51                   1650147888970        1650147888970        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
52                   1650147889010        1650147889010        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
53                   1650147889050        1650147889050        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
54                   1650147889090        1650147889090        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
55                   1650147889130        1650147889130        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
56                   1650147889170        1650147889170        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
57                   1650147889210        1650147889210        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
58                   1650147889250        1650147889250        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
59                   1650147889290        1650147889290        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
60                   1650147889330        1650147889330        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
61                   1650147889370        1650147889370        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
62                   1650147889410        1650147889410        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
63                   1650147889450        1650147889450        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
64                   1650147889490        1650147889490        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
65                   1650147889530        1650147889530        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
66                   1650147889570        1650147889570        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
67                   1650147889610        1650147889610        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
68                   1650147889650        1650147889650        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
69                   1650147889690        1650147889690        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
70                   1650147889730        1650147889730        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
71                   1650147889770        1650147889770        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
72                   1650147889810        1650147889810        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
73                   1650147889850        1650147889850        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
74                   1650147889890        1650147889890        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
75                   1650147889930        1650147889930        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
76                   1650147889970        1650147889970        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
77                   1650147890010        1650147890010        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
78                   1650147890050        1650147890050        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
79                   1650147890090        1650147890090        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
80                   1650147890130        1650147890130        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
81                   1650147890170        1650147890170        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
82                   1650147890210        1650147890210        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
83                   1650147890250        1650147890250        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
84                   1650147890290        1650147890290        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
85                   1650147890330        1650147890330        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
86                   1650147890370        1650147890370        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
87                   1650147890410        1650147890410        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
88                   1650147890450        1650147890450        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
89                   1650147890490        1650147890490        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
90                   1650147890530        1650147890530        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
91                   1650147890570        1650147890570        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
92                   1650147890610        1650147890610        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
93                   1650147890650        1650147890650        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
94                   1650147890690        1650147890690        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
95                   1650147890730        1650147890730        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
96                   1650147890770        1650147890770        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
97                   1650147890810        1650147890810        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_4,102_3,103_3,104_4
