chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 4                    6.880000             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                37                   7.940108             
2                    79                   5                    16175                17                   7.611765             
2                    90                   5                    66572                69                   7.718493             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                52                   7.842462             
2                    103                  4                    23449                25                   7.503680             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                76                   7.662842             
2                    89                   4                    98329                105                  7.491734             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 3                    9.474667             
2                    101                  5                    85804                90                   7.627022             
2                    29                   6                    5379                 5                    8.606400             
2                    44                   6                    4497                 4                    8.994000             
2                    56                   6                    6176                 6                    8.234667             
2                    68                   6                    6629                 6                    8.838667             
2                    32                   6                    5352                 4                    10.704000            
2                    80                   6                    9441                 10                   7.552800             
2                    92                   6                    50785                53                   7.665660             
2                    104                  6                    63861                69                   7.404174             
2                    18                   6                    6001                 8                    6.001000             
2                    19                   6                    6224                 4                    12.448000            
2                    17                   6                    6146                 5                    9.833600             
2                    20                   6                    6282                 7                    7.179429             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    5                    4                    1596                 2                    6.384000             
2                    6                    4                    2034                 3                    5.424000             
2                    7                    4                    2294                 2                    9.176000             
2                    8                    4                    2551                 2                    10.204000            
2                    4                    4                    2627                 3                    7.005333             
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                55                   7.662400             
3                    18                   5                    3465                 2                    13.860000            
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 1                    24.408001            
3                    42                   5                    3437                 2                    13.748000            
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 5                    6.684800             
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 3                    11.618667            
3                    78                   5                    35443                39                   7.270359             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  3                    1.272000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    92                   1                    2763                 3                    7.368000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    8                    1                    494                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  2                    3.424000             
3                    4                    1                    495                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    113                  4                    16972                18                   7.543111             
3                    114                  4                    42819                73                   4.692493             
3                    115                  4                    36459                59                   4.943593             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
4                    30                   3                    595                  3                    1.586667             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
