chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    75                   1                    9198                 25                   2.943360             
3                    87                   1                    11188                26                   3.442461             
3                    99                   1                    10900                26                   3.353846             
3                    111                  1                    9721                 25                   3.110720             
3                    15                   1                    7794                 19                   3.281684             
4                    41                   1                    9468                 26                   2.913231             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 17                   3.652706             
4                    65                   1                    7721                 19                   3.250947             
4                    66                   1                    6356                 18                   2.824889             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 14                   3.500000             
4                    89                   1                    10953                30                   2.920800             
4                    90                   1                    8044                 19                   3.386947             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 26                   2.884923             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 27                   2.637630             
4                    76                   1                    11062                25                   3.539840             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                26                   3.332000             
4                    29                   1                    9602                 26                   2.954462             
4                    30                   1                    10009                26                   3.079692             
4                    28                   1                    8408                 22                   3.057455             
4                    43                   1                    7845                 19                   3.303158             
4                    55                   1                    6580                 14                   3.760000             
4                    67                   1                    5901                 15                   3.147200             
4                    79                   1                    6756                 20                   2.702400             
4                    91                   1                    8661                 21                   3.299428             
4                    103                  1                    9645                 26                   2.967692             
4                    31                   1                    10127                25                   3.240640             
4                    113                  1                    8935                 23                   3.107826             
4                    114                  1                    10975                26                   3.376923             
4                    112                  1                    10230                25                   3.273600             
4                    115                  1                    10480                30                   2.794667             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 18                   3.606222             
4                    63                   1                    8430                 19                   3.549474             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                30                   3.021067             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                26                   3.145231             
4                    16                   1                    9644                 26                   2.967385             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                26                   3.181231             
4                    15                   1                    7969                 17                   3.750118             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 19                   3.493895             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 18                   3.300000             
5                    66                   1                    6226                 20                   2.490400             
5                    77                   1                    7170                 17                   3.374118             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 22                   2.901454             
5                    101                  1                    11405                25                   3.649600             
5                    102                  1                    9381                 25                   3.001920             
5                    40                   1                    8108                 23                   2.820174             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                27                   3.244148             
5                    43                   1                    7809                 21                   2.974857             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 19                   2.705684             
5                    91                   1                    8441                 21                   3.215619             
5                    103                  1                    9151                 23                   3.182956             
5                    100                  1                    11291                26                   3.474154             
5                    29                   1                    8773                 26                   2.699385             
5                    30                   1                    10070                27                   2.983704             
5                    31                   1                    9598                 21                   3.656381             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 15                   4.198400             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 18                   3.284889             
5                    92                   1                    9265                 26                   2.850769             
5                    104                  1                    11464                30                   3.057067             
5                    32                   1                    9758                 22                   3.548364             
5                    28                   1                    7613                 22                   2.768364             
5                    113                  1                    9120                 22                   3.316364             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 23                   2.924522             
5                    19                   1                    9541                 25                   3.053120             
5                    20                   1                    9459                 26                   2.910461             
5                    114                  1                    10791                26                   3.320308             
5                    115                  1                    10090                25                   3.228800             
5                    116                  1                    16318                41                   3.184000             
5                    16                   1                    9254                 21                   3.525333             
5                    112                  1                    10236                30                   2.729600             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 20                   3.074400             
6                    54                   1                    7778                 17                   3.660235             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 25                   3.190080             
6                    55                   1                    6343                 15                   3.382933             
6                    66                   1                    6004                 19                   2.528000             
6                    67                   1                    5637                 14                   3.221143             
6                    78                   1                    5713                 16                   2.856500             
6                    79                   1                    6389                 14                   3.650857             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 18                   3.688000             
6                    29                   1                    9037                 26                   2.780615             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 23                   2.884174             
6                    65                   1                    7274                 18                   3.232889             
6                    77                   1                    6815                 19                   2.869474             
6                    89                   1                    10041                22                   3.651273             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 27                   2.816593             
6                    32                   1                    9916                 21                   3.777524             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 23                   2.968696             
6                    68                   1                    6232                 14                   3.561143             
6                    80                   1                    7576                 19                   3.189895             
6                    92                   1                    9249                 22                   3.363273             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    18                   1                    8087                 20                   3.234800             
6                    19                   1                    9403                 25                   3.008960             
6                    17                   1                    8493                 22                   3.088364             
6                    20                   1                    9350                 24                   3.116667             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                29                   2.847448             
6                    116                  1                    15282                37                   3.304216             
6                    113                  1                    8556                 22                   3.111273             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 21                   3.404572             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 19                   3.183579             
6                    81                   1                    9612                 26                   2.957538             
6                    93                   1                    11295                29                   3.115862             
6                    105                  1                    13627                33                   3.303515             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                30                   2.860800             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 22                   3.000000             
7                    55                   1                    6880                 15                   3.669333             
7                    66                   1                    6908                 15                   3.684267             
7                    32                   1                    10922                30                   2.912533             
7                    44                   1                    9831                 26                   3.024923             
7                    56                   1                    8426                 21                   3.209905             
7                    67                   1                    6324                 15                   3.372800             
7                    68                   1                    6865                 18                   3.051111             
7                    78                   1                    6760                 15                   3.605333             
7                    19                   1                    10516                25                   3.365120             
7                    20                   1                    10263                26                   3.157846             
7                    79                   1                    6931                 19                   2.918316             
7                    80                   1                    7840                 19                   3.301053             
7                    18                   1                    9376                 25                   3.000320             
7                    21                   1                    8505                 23                   2.958261             
7                    33                   1                    8253                 19                   3.474947             
7                    45                   1                    8852                 27                   2.622815             
7                    57                   1                    7744                 17                   3.644235             
7                    69                   1                    7395                 19                   3.113684             
7                    81                   1                    10103                25                   3.232960             
7                    7                    1                    10760                30                   2.869333             
7                    8                    1                    9791                 22                   3.560364             
7                    9                    1                    8081                 18                   3.591556             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 26                   2.957846             
7                    46                   1                    8306                 22                   3.020364             
7                    58                   1                    7665                 19                   3.227368             
7                    70                   1                    8322                 22                   3.026182             
7                    82                   1                    11301                29                   3.117517             
7                    10                   1                    8795                 22                   3.198182             
7                    91                   1                    8718                 22                   3.170182             
7                    92                   1                    9730                 27                   2.882963             
7                    93                   1                    11909                29                   3.285241             
7                    94                   1                    15792                38                   3.324632             
7                    1                    1                    8443                 18                   3.752445             
7                    2                    1                    7751                 22                   2.818545             
7                    3                    1                    8028                 22                   2.919273             
7                    4                    1                    7798                 19                   3.283368             
7                    11                   1                    8111                 22                   2.949455             
7                    23                   1                    4535                 10                   3.628000             
7                    35                   1                    7577                 18                   3.367556             
7                    47                   1                    7750                 18                   3.444444             
8                    20                   1                    9763                 26                   3.004000             
8                    21                   1                    8203                 22                   2.982909             
8                    22                   1                    9654                 23                   3.357913             
8                    32                   1                    10712                29                   2.955034             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 21                   3.684952             
8                    44                   1                    9301                 23                   3.235131             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 22                   2.984727             
8                    56                   1                    7925                 18                   3.522222             
8                    57                   1                    7165                 22                   2.605454             
8                    58                   1                    7421                 19                   3.124632             
