frame id             deadline             render time          tiles_quality       
11                   1650212201239        1650212201239        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650212201279        1650212201279        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650212201319        1650212201319        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650212201359        1650212201359        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650212201399        1650212201399        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650212201439        1650212201439        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650212201479        1650212201479        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650212201519        1650212201519        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650212201559        1650212201559        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650212201599        1650212201599        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650212201639        1650212201639        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650212201679        1650212201679        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650212201719        1650212201719        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650212201759        1650212201759        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650212201799        1650212201799        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650212201839        1650212201839        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
27                   1650212201879        1650212201879        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
28                   1650212201919        1650212201919        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
29                   1650212201959        1650212201959        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
30                   1650212201999        1650212201999        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
31                   1650212202039        1650212202039        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
32                   1650212202079        1650212202079        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
33                   1650212202119        1650212202119        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
34                   1650212202159        1650212202159        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
35                   1650212202199        1650212202199        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
36                   1650212202239        1650212202239        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
37                   1650212202279        1650212202279        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
38                   1650212202319        1650212202319        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
39                   1650212202359        1650212202359        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
40                   1650212202399        1650212202399        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
41                   1650212202439        1650212202439        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
42                   1650212202479        1650212202479        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
43                   1650212202519        1650212202519        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
44                   1650212202559        1650212202559        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
45                   1650212202599        1650212202599        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
46                   1650212202639        1650212202639        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
47                   1650212202679        1650212202679        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
48                   1650212202719        1650212202719        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
49                   1650212202759        1650212202759        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
50                   1650212202799        1650212202799        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
51                   1650212202839        1650212202839        18_1,19_5,20_5,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_5,66_5,67_5,68_5,69_5,78_5,79_5,80_5,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
52                   1650212202879        1650212202879        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
53                   1650212202919        1650212202919        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
54                   1650212202959        1650212202959        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
55                   1650212202999        1650212202999        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
56                   1650212203039        1650212203039        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
57                   1650212203079        1650212203079        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
58                   1650212203119        1650212203119        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
59                   1650212203159        1650212203159        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
60                   1650212203199        1650212203199        18_1,19_5,20_5,21_5,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_5,82_4,90_5,91_5,92_5,93_5,94_4,102_5,103_5,104_5,105_5,106_1
61                   1650212203239        1650212203239        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
62                   1650212203279        1650212203279        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
63                   1650212203319        1650212203319        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
64                   1650212203359        1650212203359        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
65                   1650212203399        1650212203399        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
66                   1650212203439        1650212203439        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
67                   1650212203479        1650212203479        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
68                   1650212203519        1650212203519        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
69                   1650212203559        1650212203559        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
70                   1650212203599        1650212203599        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
71                   1650212203639        1650212203639        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
72                   1650212203679        1650212203679        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
73                   1650212203719        1650212203719        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
74                   1650212203759        1650212203759        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
75                   1650212203799        1650212203799        19_5,20_5,21_5,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_5,82_4,91_5,92_5,93_5,94_4,103_5,104_5,105_5,106_1
76                   1650212203839        1650212203839        19_4,20_4,21_2,22_2,31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
77                   1650212203879        1650212203879        19_4,20_4,21_2,22_2,31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
78                   1650212203919        1650212203919        19_4,20_4,21_2,22_2,31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
79                   1650212203959        1650212203959        19_4,20_4,21_2,22_2,31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
80                   1650212203999        1650212203999        19_4,20_4,21_2,22_2,31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
81                   1650212204039        1650212204039        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
82                   1650212204079        1650212204079        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
83                   1650212204119        1650212204119        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2
84                   1650212204159        1650212204159        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
85                   1650212204199        1650212204199        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
86                   1650212204239        1650212204239        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
87                   1650212204279        1650212204279        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
88                   1650212204319        1650212204319        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
89                   1650212204359        1650212204359        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
90                   1650212204399        1650212204399        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
91                   1650212204439        1650212204439        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
92                   1650212204479        1650212204479        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
93                   1650212204519        1650212204519        31_4,32_4,33_3,34_3,43_4,44_4,45_2,46_2,55_4,56_4,57_2,58_2,67_4,68_4,69_2,70_2,79_4,80_4,81_2,82_2,91_4,92_4,93_2,94_2,103_4,104_4,105_2,106_2,115_6,116_1,117_1,118_1
94                   1650212204559        1650212204559        31_4,32_4,33_3,34_3,35_3,43_4,44_4,45_2,46_2,47_2,55_4,56_4,57_2,58_2,59_2,67_4,68_4,69_2,70_2,71_2,79_4,80_4,81_2,82_2,83_2,91_4,92_4,93_2,94_2,95_2,103_4,104_4,105_2,106_2,107_4
95                   1650212204599        1650212204599        31_4,32_4,33_3,34_3,35_3,43_4,44_4,45_2,46_2,47_2,55_4,56_4,57_2,58_2,59_2,67_4,68_4,69_2,70_2,71_2,79_4,80_4,81_2,82_2,83_2,91_4,92_4,93_2,94_2,95_2,103_4,104_4,105_2,106_2,107_4,115_6,116_1,117_1,118_1,119_1
96                   1650212204639        1650212204639        32_4,33_3,34_3,35_3,44_4,45_2,46_2,47_2,56_4,57_2,58_2,59_2,68_4,69_2,70_2,71_2,80_4,81_2,82_2,83_2,92_4,93_2,94_2,95_2,104_4,105_2,106_2,107_4,116_1,117_1,118_1,119_1
97                   1650212204679        1650212204679        32_4,33_3,34_3,35_3,44_4,45_2,46_2,47_2,56_4,57_2,58_2,59_2,68_4,69_2,70_2,71_2,80_4,81_2,82_2,83_2,92_4,93_2,94_2,95_2,104_4,105_2,106_2,107_4
98                   1650212204719        1650212204719        32_4,33_3,34_3,35_3,44_4,45_2,46_2,47_2,56_4,57_2,58_2,59_2,68_4,69_2,70_2,71_2,80_4,81_2,82_2,83_2,92_4,93_2,94_2,95_2,104_4,105_2,106_2,107_4
