chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 1                    9.112000             
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 2                    4.116000             
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 4                    3.114000             
1                    79                   1                    1426                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 3                    5.792000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 2                    12.608000            
1                    112                  1                    3631                 2                    14.524000            
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 3                    9.850667             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 5                    8.896000             
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    136                  1                    4242                 5                    6.787200             
1                    137                  1                    5293                 4                    10.586000            
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 3                    14.130667            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 4                    8.936000             
1                    129                  1                    4861                 4                    9.722000             
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 1                    8.624000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 3                    3.952000             
1                    87                   1                    2265                 0                    inf                  
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 1                    19.920000            
1                    123                  1                    3696                 5                    5.913600             
1                    27                   1                    1046                 0                    inf                  
1                    135                  1                    4458                 5                    7.132800             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  1                    3.928000             
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  3                    1.322667             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  2                    1.880000             
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    53                   1                    528                  0                    inf                  
