chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   5                    6618                 5                    10.588800            
2                    65                   5                    6325                 7                    7.228571             
2                    77                   5                    7314                 9                    6.501333             
2                    89                   6                    29764                36                   6.614222             
2                    101                  6                    35296                44                   6.417455             
2                    44                   6                    14311                17                   6.734588             
2                    30                   6                    17885                22                   6.503636             
2                    31                   6                    14522                16                   7.261000             
2                    56                   6                    9687                 9                    8.610666             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                21                   6.178667             
2                    29                   6                    16853                19                   7.096000             
2                    92                   6                    21337                25                   6.827840             
2                    104                  6                    37065                46                   6.446087             
2                    32                   6                    16766                21                   6.387048             
2                    17                   4                    4570                 4                    9.140000             
2                    18                   4                    4454                 4                    8.908000             
2                    19                   4                    4914                 6                    6.552000             
2                    113                  4                    4271                 4                    8.542000             
2                    114                  4                    5345                 6                    7.126667             
2                    115                  4                    6506                 5                    10.409600            
2                    20                   4                    2851                 4                    5.702000             
2                    116                  4                    15628                16                   7.814000             
2                    28                   4                    3555                 4                    7.110000             
2                    40                   4                    2355                 2                    9.420000             
2                    52                   4                    2452                 3                    6.538667             
2                    64                   4                    2517                 2                    10.068000            
2                    76                   4                    5820                 7                    6.651429             
2                    88                   5                    18385                20                   7.354000             
2                    100                  5                    13581                18                   6.036000             
2                    16                   5                    9266                 12                   6.177333             
2                    112                  5                    11374                10                   9.099200             
2                    5                    6                    8988                 11                   6.536727             
2                    6                    6                    9677                 12                   6.451334             
2                    7                    6                    7496                 8                    7.496000             
2                    8                    6                    8983                 9                    7.984889             
2                    4                    6                    6590                 7                    7.531428             
3                    30                   6                    19002                25                   6.080640             
3                    31                   6                    14795                16                   7.397500             
3                    42                   6                    18059                23                   6.281391             
3                    43                   6                    14569                17                   6.856000             
3                    54                   6                    17719                21                   6.750095             
3                    55                   6                    9910                 11                   7.207273             
3                    66                   6                    11751                14                   6.714857             
3                    67                   6                    10990                11                   7.992727             
3                    78                   6                    13182                17                   6.203294             
3                    79                   6                    13854                14                   7.916572             
3                    18                   6                    15903                20                   6.361200             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  1                    3.736000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    6                    1                    581                  2                    2.324000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    90                   1                    499                  3                    1.330667             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  4                    0.928000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  1                    5.104000             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    9                    1                    474                  1                    3.792000             
3                    93                   1                    638                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    89                   1                    551                  0                    inf                  
2                    21                   1                    450                  2                    1.800000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  1                    5.136000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    137                  1                    476                  1                    3.808000             
2                    138                  5                    9810                 11                   7.134545             
2                    139                  5                    11344                13                   6.980923             
2                    140                  5                    10310                13                   6.344615             
2                    141                  5                    11494                13                   7.073231             
2                    137                  5                    7192                 9                    6.392889             
3                    10                   5                    4104                 4                    8.208000             
3                    22                   5                    6058                 5                    9.692800             
3                    34                   5                    6100                 7                    6.971428             
3                    46                   5                    5835                 5                    9.336000             
3                    58                   5                    4732                 5                    7.571200             
3                    70                   5                    5433                 6                    7.244000             
3                    102                  6                    21094                24                   7.031333             
3                    103                  6                    19645                25                   6.286400             
3                    104                  6                    32148                38                   6.768000             
3                    105                  6                    41641                53                   6.285434             
3                    101                  6                    29975                37                   6.481081             
3                    82                   6                    26149                33                   6.339151             
3                    94                   6                    42188                53                   6.368000             
3                    142                  6                    22863                28                   6.532286             
3                    127                  6                    18431                22                   6.702182             
3                    128                  6                    26435                31                   6.821936             
3                    129                  6                    25655                32                   6.413750             
3                    126                  6                    17676                21                   6.733714             
3                    125                  6                    15005                18                   6.668889             
3                    130                  6                    23845                27                   7.065185             
4                    6                    6                    14509                19                   6.109053             
4                    7                    6                    9210                 10                   7.368000             
4                    8                    6                    8189                 10                   6.551200             
4                    18                   6                    14650                16                   7.325000             
4                    19                   6                    19043                24                   6.347667             
4                    20                   6                    14487                16                   7.243500             
4                    30                   6                    19040                22                   6.923636             
4                    31                   6                    15166                19                   6.385684             
4                    42                   6                    17477                20                   6.990800             
4                    43                   6                    15119                16                   7.559500             
4                    54                   6                    17422                22                   6.335273             
4                    55                   1                    478                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  2                    2.008000             
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  3                    1.330667             
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  1                    4.288000             
4                    32                   1                    478                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  2                    2.288000             
4                    5                    1                    580                  0                    inf                  
4                    90                   1                    499                  2                    1.996000             
4                    91                   1                    534                  0                    inf                  
4                    89                   1                    553                  1                    4.424000             
4                    92                   1                    533                  0                    inf                  
3                    16                   1                    628                  1                    5.024000             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  3                    1.304000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  1                    4.512000             
3                    4                    1                    469                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
4                    137                  1                    482                  2                    1.928000             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  2                    2.420000             
4                    140                  1                    517                  0                    inf                  
4                    4                    1                    488                  1                    3.904000             
4                    16                   1                    682                  1                    5.456000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  1                    3.848000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    136                  1                    554                  0                    inf                  
4                    101                  6                    28361                35                   6.482514             
4                    102                  6                    20707                26                   6.371385             
4                    103                  6                    18828                22                   6.846545             
4                    104                  6                    32779                40                   6.555800             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  1                    4.992000             
3                    112                  1                    548                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  2                    2.352000             
4                    116                  1                    623                  0                    inf                  
4                    100                  1                    560                  2                    2.240000             
4                    112                  1                    563                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    39                   1                    567                  0                    inf                  
3                    51                   1                    502                  1                    4.016000             
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  1                    4.128000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  2                    2.384000             
4                    15                   1                    461                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
5                    40                   6                    9639                 11                   7.010182             
5                    41                   6                    14806                20                   5.922400             
5                    52                   6                    9196                 9                    8.174222             
5                    53                   6                    13206                16                   6.603000             
5                    64                   6                    12327                13                   7.585846             
5                    65                   6                    13724                16                   6.862000             
5                    76                   6                    26516                32                   6.629000             
5                    77                   6                    14602                19                   6.148211             
5                    88                   6                    31262                36                   6.947111             
5                    89                   6                    26538                34                   6.244236             
5                    100                  1                    562                  0                    inf                  
5                    101                  1                    627                  2                    2.508000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  2                    2.416000             
5                    99                   1                    581                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    486                  2                    1.944000             
5                    27                   1                    536                  0                    inf                  
5                    42                   1                    501                  1                    4.008000             
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    30                   1                    481                  2                    1.924000             
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  2                    2.204000             
5                    111                  1                    532                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
4                    26                   1                    459                  1                    3.672000             
4                    38                   1                    518                  1                    4.144000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  1                    5.400000             
4                    98                   1                    553                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
4                    14                   1                    457                  1                    3.656000             
5                    15                   1                    471                  1                    3.768000             
5                    16                   1                    720                  0                    inf                  
5                    17                   1                    537                  3                    1.432000             
5                    18                   1                    475                  0                    inf                  
5                    26                   1                    451                  1                    3.608000             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  1                    4.888000             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  3                    1.480000             
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    31                   6                    13824                17                   6.505412             
5                    43                   6                    14801                18                   6.578222             
5                    55                   6                    9478                 9                    8.424889             
5                    67                   6                    10872                13                   6.690462             
5                    79                   6                    14444                17                   6.797176             
5                    91                   6                    17870                22                   6.498182             
5                    103                  6                    20349                24                   6.783000             
5                    115                  6                    25882                32                   6.470500             
5                    19                   6                    16381                18                   7.280445             
6                    39                   5                    7216                 9                    6.414222             
6                    40                   5                    5824                 9                    5.176889             
6                    41                   5                    7741                 7                    8.846857             
6                    51                   5                    6584                 7                    7.524571             
6                    52                   5                    5057                 5                    8.091200             
6                    53                   5                    6529                 8                    6.529000             
6                    63                   5                    5903                 6                    7.870667             
6                    64                   5                    5620                 6                    7.493333             
6                    65                   5                    5942                 8                    5.942000             
6                    75                   5                    10855                11                   7.894546             
6                    76                   5                    11664                13                   7.177846             
6                    77                   6                    13893                17                   6.537882             
6                    87                   6                    24673                29                   6.806345             
6                    88                   6                    28173                35                   6.439543             
6                    89                   6                    23289                28                   6.654000             
6                    99                   6                    22577                28                   6.450572             
6                    100                  6                    25010                29                   6.899310             
6                    101                  6                    27534                34                   6.478588             
6                    38                   6                    10810                13                   6.652308             
6                    50                   6                    11563                15                   6.166934             
6                    62                   6                    10775                11                   7.836364             
6                    74                   6                    24069                29                   6.639724             
6                    86                   6                    28969                35                   6.621486             
6                    98                   1                    543                  0                    inf                  
6                    27                   1                    559                  0                    inf                  
6                    28                   1                    469                  1                    3.752000             
6                    26                   1                    452                  1                    3.616000             
6                    29                   1                    480                  1                    3.840000             
6                    111                  1                    531                  0                    inf                  
