frame id             deadline             render time          tiles_quality       
12                   1650199464500        1650199464500        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
13                   1650199464540        1650199464540        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
14                   1650199464580        1650199464580        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
15                   1650199464620        1650199464620        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
16                   1650199464660        1650199464660        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
17                   1650199464700        1650199464700        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
18                   1650199464740        1650199464740        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
19                   1650199464780        1650199464780        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
20                   1650199464820        1650199464820        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650199464860        1650199464860        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650199464900        1650199464900        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650199464940        1650199464940        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650199464980        1650199464980        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650199465020        1650199465020        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650199465060        1650199465060        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
27                   1650199465100        1650199465100        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
28                   1650199465140        1650199465140        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
29                   1650199465180        1650199465180        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650199465220        1650199465220        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_5,53_1,54_1,55_1,56_1,57_5,65_1,66_1,67_1,68_1,69_5,77_1,78_1,79_1,80_1,81_5,89_1,90_1,91_1,92_1,93_5,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
31                   1650199465260        1650199465260        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_5,53_1,54_1,55_1,56_1,57_5,65_1,66_1,67_1,68_1,69_5,77_1,78_1,79_1,80_1,81_5,89_1,90_1,91_1,92_1,93_5,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
32                   1650199465300        1650199465300        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_5,53_1,54_1,55_1,56_1,57_5,65_1,66_1,67_1,68_1,69_5,77_1,78_1,79_1,80_1,81_5,89_1,90_1,91_1,92_1,93_5,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
33                   1650199465340        1650199465340        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_5,53_1,54_1,55_1,56_1,57_5,65_1,66_1,67_1,68_1,69_5,77_1,78_1,79_1,80_1,81_5,89_1,90_1,91_1,92_1,93_5,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
34                   1650199465380        1650199465380        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_5,53_1,54_1,55_1,56_1,57_5,65_1,66_1,67_1,68_1,69_5,77_1,78_1,79_1,80_1,81_5,89_1,90_1,91_1,92_1,93_5,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
35                   1650199465420        1650199465420        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
36                   1650199465460        1650199465460        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
37                   1650199465500        1650199465500        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
38                   1650199465540        1650199465540        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
39                   1650199465580        1650199465580        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
40                   1650199465620        1650199465620        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
41                   1650199465660        1650199465660        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
42                   1650199465700        1650199465700        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
43                   1650199465740        1650199465740        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
44                   1650199465780        1650199465780        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
45                   1650199465820        1650199465820        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
46                   1650199465860        1650199465860        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
47                   1650199465900        1650199465900        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_5,54_1,55_1,56_1,57_5,66_1,67_1,68_1,69_5,78_1,79_1,80_1,81_5,90_1,91_1,92_1,93_5,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
48                   1650199465940        1650199465940        30_1,31_1,32_1,33_1,34_2,42_1,43_1,44_1,45_5,46_2,54_1,55_1,56_1,57_5,58_2,66_1,67_1,68_1,69_5,70_2,78_1,79_1,80_1,81_5,82_2,90_1,91_1,92_1,93_5,94_2,102_1,103_1,104_1,105_1,106_2,114_1,115_1,116_1,117_1,118_2
49                   1650199465980        1650199465980        30_1,31_1,32_1,33_1,34_2,42_1,43_1,44_1,45_5,46_2,54_1,55_1,56_1,57_5,58_2,66_1,67_1,68_1,69_5,70_2,78_1,79_1,80_1,81_5,82_2,90_1,91_1,92_1,93_5,94_2,102_1,103_1,104_1,105_1,106_2,114_1,115_1,116_1,117_1,118_2
50                   1650199466020        1650199466020        30_1,31_1,32_1,33_1,34_2,42_1,43_1,44_1,45_5,46_2,54_1,55_1,56_1,57_5,58_2,66_1,67_1,68_1,69_5,70_2,78_1,79_1,80_1,81_5,82_2,90_1,91_1,92_1,93_5,94_2,102_1,103_1,104_1,105_1,106_2,114_1,115_1,116_1,117_1,118_2
51                   1650199466060        1650199466060        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
52                   1650199466100        1650199466100        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
53                   1650199466140        1650199466140        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
54                   1650199466180        1650199466180        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
55                   1650199466220        1650199466220        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
56                   1650199466260        1650199466260        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
57                   1650199466300        1650199466300        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
58                   1650199466340        1650199466340        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
59                   1650199466380        1650199466380        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
60                   1650199466420        1650199466420        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
61                   1650199466460        1650199466460        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
62                   1650199466500        1650199466500        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
63                   1650199466540        1650199466540        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
64                   1650199466580        1650199466580        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
65                   1650199466620        1650199466620        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
66                   1650199466660        1650199466660        30_4,31_4,32_4,33_4,34_6,42_2,43_2,44_2,45_2,46_4,54_2,55_2,56_2,57_2,58_4,66_2,67_2,68_2,69_2,70_4,78_2,79_2,80_2,81_2,82_4,90_2,91_2,92_2,93_2,94_4,102_2,103_2,104_2,105_2,106_6,114_4,115_2,116_2,117_2,118_6
67                   1650199466700        1650199466700        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
68                   1650199466740        1650199466740        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
69                   1650199466780        1650199466780        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
70                   1650199466820        1650199466820        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
71                   1650199466860        1650199466860        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
72                   1650199466900        1650199466900        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
73                   1650199466940        1650199466940        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
74                   1650199466980        1650199466980        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
75                   1650199467020        1650199467020        31_4,32_4,33_4,34_6,43_2,44_2,45_2,46_4,55_2,56_2,57_2,58_4,67_2,68_2,69_2,70_4,79_2,80_2,81_2,82_4,91_2,92_2,93_2,94_4,103_2,104_2,105_2,106_6,115_2,116_2,117_2,118_6
76                   1650199467060        1650199467060        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
77                   1650199467100        1650199467100        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
78                   1650199467140        1650199467140        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
79                   1650199467180        1650199467180        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
80                   1650199467220        1650199467220        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
81                   1650199467260        1650199467260        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
82                   1650199467300        1650199467300        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
83                   1650199467340        1650199467340        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
84                   1650199467380        1650199467380        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
85                   1650199467420        1650199467420        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
86                   1650199467460        1650199467460        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
87                   1650199467500        1650199467500        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
88                   1650199467540        1650199467540        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
89                   1650199467580        1650199467580        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
90                   1650199467620        1650199467620        31_6,32_4,33_4,34_4,43_4,44_5,45_4,46_4,55_4,56_5,57_4,58_4,67_4,68_5,69_4,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_5,104_5,105_4,106_4,115_5,116_4,117_5,118_5
