chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 0                    inf                  
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 1                    17.624001            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 5                    11.830400            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 2                    10.680000            
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                31                   9.846193             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                9                    10.758223            
2                    89                   4                    17418                14                   9.953143             
2                    101                  4                    27188                21                   10.357333            
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                18                   10.266666            
2                    104                  4                    163900               136                  9.641176             
2                    29                   4                    1337                 2                    5.348000             
2                    32                   4                    811                  0                    inf                  
2                    114                  4                    18689                15                   9.967466             
2                    115                  4                    50030                41                   9.761951             
2                    113                  4                    31678                25                   10.136960            
2                    17                   4                    1021                 0                    inf                  
2                    18                   4                    767                  1                    6.136000             
2                    19                   4                    671                  2                    2.684000             
2                    20                   4                    735                  0                    inf                  
2                    116                  4                    312361               260                  9.611108             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    21                   1                    1072                 0                    inf                  
1                    117                  1                    4468                 4                    8.936000             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 0                    inf                  
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 1                    8.536000             
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
1                    4                    1                    1065                 0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 2                    17.952000            
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 3                    12.733334            
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  1                    4.000000             
2                    100                  1                    2430                 2                    9.720000             
2                    136                  1                    3971                 3                    10.589334            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 7                    7.659429             
2                    124                  1                    3019                 2                    12.076000            
3                    6                    4                    705                  2                    2.820000             
3                    7                    4                    640                  2                    2.560000             
3                    18                   4                    750                  0                    inf                  
3                    19                   4                    666                  1                    5.328000             
3                    30                   4                    1111                 2                    4.444000             
3                    31                   4                    826                  0                    inf                  
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 1                    13.112000            
3                    55                   4                    1013                 2                    4.052000             
3                    138                  4                    35781                38                   7.532842             
3                    139                  4                    44833                47                   7.631149             
3                    5                    3                    591                  0                    inf                  
3                    17                   3                    758                  1                    6.064000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 2                    5.156000             
