chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    80                   1                    1297                 2                    5.188000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 1                    20.584000            
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 1                    9.040000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 2                    4.708000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 2                    4.600000             
1                    139                  1                    1239                 2                    4.956000             
1                    140                  1                    1196                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 1                    8.944000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    129                  1                    1055                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    33                   1                    1085                 1                    8.680000             
1                    136                  1                    1140                 1                    9.120000             
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  2                    2.380000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  2                    2.260000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  2                    2.200000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  2                    2.964000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  2                    2.340000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  1                    5.408000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  2                    2.868000             
2                    99                   1                    643                  1                    5.144000             
2                    100                  1                    663                  2                    2.652000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  1                    4.160000             
2                    116                  1                    696                  0                    inf                  
2                    27                   1                    642                  2                    2.568000             
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    32                   1                    590                  2                    2.360000             
2                    38                   1                    635                  1                    5.080000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  2                    2.272000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  1                    5.416000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  1                    3.816000             
2                    123                  1                    673                  1                    5.384000             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    33                   1                    523                  0                    inf                  
2                    122                  1                    835                  2                    3.340000             
2                    129                  1                    483                  0                    inf                  
2                    41                   6                    18981                25                   6.073920             
2                    44                   6                    17246                24                   5.748667             
2                    89                   6                    17866                25                   5.717120             
2                    53                   6                    17811                24                   5.937000             
2                    114                  6                    11448                15                   6.105600             
2                    103                  6                    23166                34                   5.450823             
2                    102                  6                    22223                29                   6.130483             
2                    54                   6                    17199                23                   5.982261             
2                    91                   6                    34994                50                   5.599040             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  1                    4.592000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  2                    2.448000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  0                    inf                  
2                    67                   6                    32738                51                   5.135373             
3                    57                   1                    544                  0                    inf                  
2                    79                   6                    45222                71                   5.095437             
2                    55                   6                    20327                30                   5.420533             
2                    113                  5                    6347                 7                    7.253714             
2                    116                  5                    11170                16                   5.585000             
2                    101                  5                    7047                 9                    6.264000             
2                    104                  5                    12236                18                   5.438222             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                18                   5.359556             
2                    65                   5                    12900                18                   5.733333             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  2                    2.928000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 2                    8.392000             
3                    68                   1                    541                  2                    2.164000             
2                    92                   5                    11721                16                   5.860500             
2                    115                  5                    6540                 9                    5.813334             
2                    80                   5                    14133                18                   6.281333             
2                    77                   5                    13018                21                   4.959238             
2                    42                   5                    8333                 9                    7.407111             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  2                    2.928000             
3                    78                   1                    3795                 4                    7.590000             
2                    43                   5                    9858                 13                   6.066462             
2                    90                   5                    17612                27                   5.218370             
2                    78                   5                    30529                66                   3.700485             
3                    79                   1                    3664                 7                    4.187428             
2                    66                   4                    9947                 21                   3.789333             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 2                    8.284000             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  3                    1.770667             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  1                    3.776000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  4                    0.988000             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  2                    1.876000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  4                    1.190000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  3                    1.856000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  3                    1.384000             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    131                  1                    513                  3                    1.368000             
3                    123                  1                    658                  0                    inf                  
2                    29                   5                    8550                 20                   3.420000             
3                    101                  4                    3981                 7                    4.549714             
2                    32                   2                    978                  0                    inf                  
3                    56                   4                    3686                 10                   2.948800             
3                    103                  4                    5094                 7                    5.821714             
3                    43                   4                    4288                 10                   3.430400             
2                    31                   2                    964                  0                    inf                  
3                    115                  4                    3584                 6                    4.778666             
3                    80                   4                    5497                 10                   4.397600             
3                    102                  4                    5906                 10                   4.724800             
3                    41                   4                    4175                 7                    4.771429             
2                    30                   2                    810                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  3                    1.509333             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
3                    79                   5                    45159                85                   4.250259             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 2                    4.508000             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  2                    2.028000             
4                    76                   1                    944                  2                    3.776000             
3                    78                   5                    53075                92                   4.615217             
3                    66                   5                    29674                51                   4.654745             
3                    32                   4                    3420                 5                    5.472000             
3                    114                  5                    5261                 6                    7.014667             
3                    42                   5                    7856                 13                   4.834462             
3                    29                   4                    3745                 5                    5.992000             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 11                   5.697454             
3                    104                  4                    6989                 11                   5.082909             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 2                    5.440000             
4                    79                   1                    1260                 3                    3.360000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
3                    53                   4                    3884                 4                    7.768000             
3                    44                   4                    3991                 5                    6.385600             
3                    89                   4                    5523                 8                    5.523000             
3                    31                   6                    12789                20                   5.115600             
3                    30                   5                    7064                 11                   5.137455             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  3                    1.981333             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  2                    3.648000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  2                    2.804000             
3                    90                   5                    26235                46                   4.562609             
3                    91                   5                    27226                32                   6.806500             
3                    55                   5                    14120                13                   8.689231             
3                    92                   4                    5385                 5                    8.616000             
3                    65                   4                    5226                 5                    8.361600             
3                    68                   4                    5191                 5                    8.305600             
3                    77                   4                    5164                 3                    13.770667            
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  2                    3.864000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  2                    2.956000             
3                    54                   4                    6689                 6                    8.918667             
3                    67                   4                    16855                19                   7.096842             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  2                    2.336000             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  2                    2.668000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  1                    5.152000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  2                    2.012000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  1                    4.744000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  2                    2.392000             
4                    39                   1                    587                  1                    4.696000             
4                    51                   1                    566                  2                    2.264000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  1                    7.152000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  2                    2.532000             
4                    111                  1                    537                  0                    inf                  
