chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    113                  1                    9056                 15                   4.829867             
3                    31                   1                    9806                 13                   6.034461             
3                    116                  1                    14884                21                   5.670095             
3                    30                   1                    9973                 14                   5.698857             
3                    29                   1                    9510                 14                   5.434286             
3                    32                   1                    10252                14                   5.858286             
3                    88                   1                    11465                16                   5.732500             
3                    76                   1                    10998                16                   5.499000             
3                    64                   1                    8720                 12                   5.813334             
3                    52                   1                    8007                 13                   4.927385             
3                    100                  1                    11409                16                   5.704500             
3                    40                   1                    7771                 9                    6.907556             
3                    112                  1                    10561                17                   4.969882             
3                    28                   1                    8315                 10                   6.652000             
3                    127                  1                    9009                 14                   5.148000             
3                    126                  1                    8918                 12                   5.945333             
3                    125                  1                    8174                 12                   5.449333             
3                    128                  1                    11156                16                   5.578000             
3                    124                  1                    11393                16                   5.696500             
3                    19                   1                    10330                15                   5.509333             
3                    18                   1                    9023                 12                   6.015333             
3                    17                   1                    9542                 14                   5.452571             
3                    20                   1                    9210                 15                   4.912000             
3                    16                   1                    9390                 12                   6.260000             
3                    99                   1                    10900                17                   5.129412             
3                    87                   1                    11188                17                   5.264941             
3                    75                   1                    9198                 15                   4.905600             
3                    63                   1                    7844                 11                   5.704727             
3                    51                   1                    7805                 12                   5.203333             
3                    39                   1                    7892                 12                   5.261333             
3                    27                   1                    8357                 9                    7.428444             
4                    90                   1                    8044                 13                   4.950154             
4                    89                   1                    10953                15                   5.841600             
4                    78                   1                    6125                 6                    8.166667             
4                    77                   1                    7365                 10                   5.892000             
4                    66                   1                    6356                 10                   5.084800             
4                    65                   1                    7721                 10                   6.176800             
4                    54                   1                    7762                 13                   4.776616             
4                    53                   1                    8644                 12                   5.762667             
4                    42                   1                    8797                 12                   5.864666             
4                    41                   1                    9468                 14                   5.410286             
4                    102                  1                    9376                 12                   6.250667             
4                    101                  1                    11168                17                   5.255529             
4                    88                   1                    11744                19                   4.944842             
4                    76                   1                    11062                15                   5.899734             
4                    64                   1                    8902                 10                   7.121600             
4                    52                   1                    8157                 10                   6.525600             
4                    40                   1                    8282                 12                   5.521333             
4                    100                  1                    10829                17                   5.096000             
4                    30                   1                    10009                15                   5.338133             
4                    29                   1                    9602                 15                   5.121067             
4                    28                   1                    8408                 12                   5.605333             
4                    91                   1                    8661                 12                   5.774000             
4                    79                   1                    6756                 10                   5.404800             
4                    67                   1                    5901                 7                    6.744000             
4                    55                   1                    6580                 6                    8.773334             
4                    43                   1                    7845                 12                   5.230000             
4                    103                  1                    9645                 14                   5.511428             
4                    31                   1                    10127                15                   5.401067             
4                    114                  1                    10975                17                   5.164706             
4                    113                  1                    8935                 12                   5.956666             
4                    112                  1                    10230                15                   5.456000             
4                    115                  1                    10480                17                   4.931765             
4                    18                   1                    9370                 12                   6.246666             
4                    17                   1                    9150                 14                   5.228571             
4                    16                   1                    9644                 14                   5.510857             
4                    19                   1                    10339                14                   5.908000             
4                    99                   1                    11294                17                   5.314824             
4                    87                   1                    11329                16                   5.664500             
4                    75                   1                    9837                 14                   5.621143             
4                    63                   1                    8430                 13                   5.187692             
4                    51                   1                    8114                 8                    8.114000             
4                    39                   1                    7988                 11                   5.809454             
4                    27                   1                    9102                 12                   6.068000             
4                    111                  1                    10222                17                   4.810353             
4                    15                   1                    7969                 10                   6.375200             
3                    111                  1                    9721                 14                   5.554857             
3                    15                   1                    7794                 12                   5.196000             
5                    90                   1                    7979                 12                   5.319334             
5                    89                   1                    10545                17                   4.962353             
5                    78                   1                    6159                 7                    7.038857             
5                    77                   1                    7170                 9                    6.373333             
5                    66                   1                    6226                 10                   4.980800             
5                    65                   1                    7425                 10                   5.940000             
5                    54                   1                    7777                 10                   6.221600             
5                    53                   1                    8298                 12                   5.532000             
5                    42                   1                    8250                 12                   5.500000             
5                    41                   1                    8983                 11                   6.533091             
5                    102                  1                    9381                 15                   5.003200             
5                    101                  1                    11405                17                   5.367059             
5                    88                   1                    10949                17                   5.152471             
5                    76                   1                    10705                14                   6.117143             
5                    64                   1                    8044                 13                   4.950154             
5                    52                   1                    7618                 10                   6.094400             
5                    40                   1                    8108                 12                   5.405334             
5                    100                  1                    11291                17                   5.313412             
5                    30                   1                    10070                15                   5.370667             
5                    29                   1                    8773                 13                   5.398769             
5                    28                   1                    7613                 11                   5.536727             
5                    91                   1                    8441                 12                   5.627333             
5                    79                   1                    6426                 9                    5.712000             
5                    67                   1                    5779                 9                    5.136889             
5                    55                   1                    6490                 10                   5.192000             
5                    43                   1                    7809                 9                    6.941333             
5                    103                  1                    9151                 14                   5.229143             
5                    31                   1                    9598                 12                   6.398667             
5                    114                  1                    10791                18                   4.796000             
5                    113                  1                    9120                 12                   6.080000             
5                    112                  1                    10236                17                   4.816941             
5                    115                  1                    10090                15                   5.381333             
5                    18                   1                    8408                 12                   5.605333             
5                    17                   1                    8247                 11                   5.997818             
5                    16                   1                    9254                 16                   4.627000             
5                    19                   1                    9541                 14                   5.452000             
5                    99                   1                    10946                13                   6.736000             
5                    87                   1                    10975                17                   5.164706             
5                    75                   1                    9314                 15                   4.967467             
5                    63                   1                    7919                 10                   6.335200             
5                    51                   1                    7760                 13                   4.775384             
5                    92                   1                    9265                 15                   4.941333             
5                    80                   1                    7391                 9                    6.569778             
5                    68                   1                    6066                 7                    6.932571             
5                    56                   1                    7872                 12                   5.248000             
5                    44                   1                    8829                 11                   6.421091             
5                    104                  1                    11464                17                   5.394824             
5                    32                   1                    9758                 14                   5.576000             
5                    116                  1                    16318                24                   5.439333             
5                    20                   1                    9459                 14                   5.405143             
5                    39                   1                    7402                 9                    6.579556             
5                    27                   1                    8447                 13                   5.198154             
5                    111                  1                    10029                14                   5.730857             
5                    15                   1                    8190                 12                   5.460000             
6                    91                   1                    8298                 12                   5.532000             
6                    90                   1                    7532                 12                   5.021333             
6                    79                   1                    6389                 8                    6.389000             
6                    78                   1                    5713                 9                    5.078222             
6                    67                   1                    5637                 7                    6.442286             
6                    66                   1                    6004                 7                    6.861714             
6                    55                   1                    6343                 7                    7.249143             
6                    54                   1                    7778                 13                   4.786461             
6                    43                   1                    7686                 10                   6.148800             
6                    42                   1                    8728                 12                   5.818666             
6                    31                   1                    9969                 14                   5.696571             
6                    30                   1                    10408                16                   5.204000             
6                    89                   1                    10041                14                   5.737714             
6                    77                   1                    6815                 10                   5.452000             
6                    65                   1                    7274                 10                   5.819200             
6                    53                   1                    8292                 13                   5.102769             
6                    41                   1                    9068                 11                   6.594909             
6                    29                   1                    9037                 12                   6.024667             
6                    103                  1                    9506                 14                   5.432000             
6                    102                  1                    9066                 18                   4.029333             
6                    92                   1                    9249                 10                   7.399200             
6                    80                   1                    7576                 12                   5.050667             
6                    68                   1                    6232                 7                    7.122286             
6                    101                  1                    10847                16                   5.423500             
6                    56                   1                    8535                 12                   5.690000             
6                    44                   1                    9385                 16                   4.692500             
6                    32                   1                    9916                 14                   5.666286             
6                    104                  1                    11633                17                   5.474353             
6                    19                   1                    9403                 13                   5.786461             
6                    18                   1                    8087                 12                   5.391333             
6                    17                   1                    8493                 12                   5.662000             
6                    20                   1                    9350                 15                   4.986667             
6                    115                  1                    10322                14                   5.898286             
6                    114                  1                    10413                14                   5.950286             
6                    113                  1                    8556                 12                   5.704000             
6                    116                  1                    15282                24                   5.094000             
6                    88                   1                    10450                13                   6.430769             
6                    76                   1                    10117                14                   5.781143             
6                    64                   1                    8175                 12                   5.450000             
6                    52                   1                    8106                 12                   5.404000             
6                    40                   1                    8586                 13                   5.283692             
6                    28                   1                    7435                 9                    6.608889             
6                    100                  1                    10834                17                   5.098353             
6                    16                   1                    9259                 12                   6.172667             
6                    112                  1                    9760                 15                   5.205333             
6                    93                   1                    11295                17                   5.315294             
6                    81                   1                    9612                 15                   5.126400             
6                    69                   1                    7561                 12                   5.040667             
6                    57                   1                    7536                 10                   6.028800             
6                    45                   1                    8937                 12                   5.958000             
6                    33                   1                    8410                 11                   6.116364             
6                    105                  1                    13627                21                   5.191238             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                21                   5.388571             
7                    91                   1                    8718                 14                   4.981714             
7                    90                   1                    8385                 12                   5.590000             
7                    79                   1                    6931                 10                   5.544800             
7                    78                   1                    6760                 6                    9.013333             
7                    67                   1                    6324                 9                    5.621333             
7                    66                   1                    6908                 10                   5.526400             
7                    55                   1                    6880                 10                   5.504000             
7                    54                   1                    8250                 13                   5.076923             
7                    43                   1                    8721                 12                   5.814000             
7                    42                   1                    8761                 12                   5.840667             
7                    31                   1                    10728                15                   5.721600             
7                    30                   1                    10760                17                   5.063529             
7                    92                   1                    9730                 14                   5.560000             
7                    80                   1                    7840                 9                    6.968889             
7                    68                   1                    6865                 9                    6.102222             
7                    56                   1                    8426                 11                   6.128000             
7                    44                   1                    9831                 15                   5.243200             
7                    32                   1                    10922                16                   5.461000             
7                    19                   1                    10516                13                   6.471385             
7                    18                   1                    9376                 15                   5.000533             
7                    20                   1                    10263                14                   5.864572             
7                    103                  1                    9719                 14                   5.553714             
7                    102                  1                    9272                 13                   5.705846             
7                    104                  1                    11946                19                   5.029895             
7                    77                   1                    7611                 10                   6.088800             
7                    65                   1                    8052                 12                   5.368000             
7                    53                   1                    8573                 12                   5.715333             
7                    41                   1                    9493                 15                   5.062933             
7                    81                   1                    10103                16                   5.051500             
7                    69                   1                    7395                 9                    6.573333             
7                    57                   1                    7744                 12                   5.162667             
7                    45                   1                    8852                 12                   5.901333             
7                    33                   1                    8253                 11                   6.002182             
7                    21                   1                    8505                 12                   5.670000             
7                    93                   1                    11909                18                   5.292889             
7                    29                   1                    9327                 12                   6.218000             
7                    89                   1                    10916                15                   5.821867             
7                    17                   1                    8507                 12                   5.671333             
7                    101                  1                    11848                17                   5.575530             
7                    105                  1                    14941                24                   4.980333             
7                    9                    1                    8081                 12                   5.387333             
7                    46                   1                    8306                 9                    7.383111             
7                    34                   1                    9613                 15                   5.126933             
7                    22                   1                    8882                 12                   5.921333             
7                    82                   1                    11301                16                   5.650500             
7                    10                   1                    8795                 14                   5.025714             
7                    2                    1                    7751                 10                   6.200800             
