chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    54                   5                    8559                 24                   2.853000             
2                    55                   5                    5027                 7                    5.745143             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 15                   3.511467             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                24                   3.531667             
2                    103                  5                    9548                 22                   3.472000             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                34                   3.471059             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                47                   3.060255             
2                    44                   5                    7373                 15                   3.932267             
2                    116                  5                    33912                89                   3.048270             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                39                   3.305641             
2                    41                   5                    8000                 20                   3.200000             
2                    113                  4                    4271                 8                    4.271000             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 7                    5.411428             
2                    93                   4                    6126                 18                   2.722667             
2                    105                  4                    11043                29                   3.046345             
2                    117                  3                    6947                 12                   4.631333             
2                    126                  3                    1989                 5                    3.182400             
2                    127                  3                    1956                 3                    5.216000             
2                    128                  3                    3347                 9                    2.975111             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 8                    1.752000             
2                    129                  3                    3331                 4                    6.662000             
2                    30                   2                    1402                 4                    2.804000             
2                    31                   2                    721                  0                    inf                  
2                    32                   2                    1438                 5                    2.300800             
2                    29                   2                    1290                 1                    10.320000            
2                    33                   2                    529                  7                    0.604571             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
