chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 3                    6.269333             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 5                    7.187200             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                52                   7.314615             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                29                   7.823724             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                30                   7.596267             
2                    32                   4                    12763                13                   7.854154             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 8                    8.282000             
2                    104                  4                    21672                22                   7.880727             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                65                   7.257723             
2                    89                   4                    94581                103                  7.346097             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                56                   7.327428             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
1                    28                   1                    1471                 4                    2.942000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 3                    3.613333             
2                    112                  1                    3731                 2                    14.924000            
3                    42                   5                    5875                 8                    5.875000             
3                    43                   5                    8393                 10                   6.714400             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                29                   6.358621             
3                    66                   5                    7959                 9                    7.074667             
3                    67                   5                    24313                29                   6.707035             
3                    78                   5                    7755                 9                    6.893333             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                16                   6.307500             
3                    29                   4                    2215                 4                    4.430000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                44                   6.494000             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 4                    5.684000             
3                    4                    6                    5934                 8                    5.934000             
2                    137                  2                    16647                19                   7.009263             
2                    138                  2                    17822                22                   6.480727             
2                    139                  2                    15911                18                   7.071556             
2                    136                  2                    15153                19                   6.380210             
3                    137                  2                    35514                46                   6.176348             
3                    138                  2                    40043                52                   6.160461             
3                    139                  1                    7187                 7                    8.213715             
3                    136                  1                    6149                 6                    8.198667             
2                    140                  1                    3560                 4                    7.120000             
2                    125                  1                    3836                 4                    7.672000             
