chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 3                    3.840000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 3                    3.661333             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    92                   1                    3092                 7                    3.533714             
1                    101                  1                    1559                 1                    12.472000            
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 3                    4.512000             
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 4                    4.590000             
1                    125                  1                    2926                 6                    3.901333             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 3                    2.728000             
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 4                    3.176000             
1                    9                    1                    1015                 4                    2.030000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    124                  1                    1694                 3                    4.517334             
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  3                    1.250667             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  4                    1.912000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  2                    1.816000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  1                    3.696000             
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  2                    1.908000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  1                    5.136000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  2                    1.836000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 3                    3.352000             
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 2                    8.596000             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 1                    8.488000             
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  3                    2.141333             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 3                    4.496000             
2                    112                  1                    1035                 4                    2.070000             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 2                    5.584000             
2                    124                  1                    1178                 3                    3.141333             
2                    125                  1                    2118                 3                    5.648000             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  3                    2.125333             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  2                    3.604000             
2                    95                   1                    947                  3                    2.525333             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 1                    8.376000             
2                    142                  1                    891                  2                    3.564000             
2                    143                  1                    971                  3                    2.589333             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  3                    1.224000             
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  3                    1.458667             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 2                    4.052000             
2                    111                  1                    926                  3                    2.469333             
2                    123                  1                    643                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  3                    1.200000             
2                    11                   1                    450                  0                    inf                  
2                    135                  1                    661                  3                    1.762667             
2                    3                    1                    450                  0                    inf                  
2                    114                  4                    2556                 5                    4.089600             
2                    32                   4                    1801                 3                    4.802667             
2                    56                   4                    2588                 3                    6.901333             
2                    44                   4                    2411                 2                    9.644000             
2                    68                   4                    7118                 15                   3.796267             
2                    30                   4                    4382                 6                    5.842667             
2                    89                   4                    4006                 6                    5.341333             
2                    29                   5                    9874                 18                   4.388444             
2                    55                   5                    31740                63                   4.030476             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  0                    inf                  
2                    20                   5                    1219                 0                    inf                  
2                    17                   5                    15553                34                   3.659529             
2                    80                   4                    23922                49                   3.905633             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  3                    1.229333             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  4                    0.952000             
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 2                    4.168000             
2                    42                   4                    2009                 3                    5.357333             
2                    54                   4                    8649                 16                   4.324500             
2                    66                   4                    13618                27                   4.034963             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  3                    2.456000             
3                    30                   1                    779                  3                    2.077333             
3                    31                   1                    1361                 0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  3                    1.200000             
2                    67                   4                    18950                39                   3.887179             
2                    77                   4                    5251                 9                    4.667555             
2                    53                   4                    3081                 6                    4.108000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    78                   4                    6075                 12                   4.050000             
2                    43                   4                    3434                 6                    4.578667             
2                    91                   4                    6440                 11                   4.683636             
3                    55                   1                    1723                 3                    4.594666             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    58                   1                    462                  0                    inf                  
3                    63                   1                    451                  4                    0.902000             
3                    64                   1                    544                  0                    inf                  
2                    65                   4                    11222                22                   4.080727             
2                    104                  3                    4751                 6                    6.334667             
2                    101                  3                    3553                 6                    4.737333             
2                    103                  3                    2808                 6                    3.744000             
2                    102                  3                    3429                 3                    9.144000             
2                    31                   4                    8887                 18                   3.949778             
2                    41                   4                    3217                 5                    5.147200             
3                    65                   1                    869                  3                    2.317333             
3                    66                   1                    1317                 0                    inf                  
3                    67                   1                    1913                 3                    5.101333             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  1                    4.360000             
3                    76                   1                    769                  2                    3.076000             
2                    92                   4                    21987                53                   3.318792             
3                    77                   1                    737                  1                    5.896000             
3                    78                   1                    1213                 3                    3.234667             
3                    79                   1                    932                  5                    1.491200             
2                    19                   6                    35946                105                  2.738743             
3                    80                   1                    2380                 4                    4.760000             
3                    81                   1                    979                  5                    1.566400             
3                    82                   1                    1022                 0                    inf                  
3                    87                   1                    726                  5                    1.161600             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 5                    1.835200             
3                    92                   1                    2286                 4                    4.572000             
3                    93                   1                    1333                 5                    2.132800             
3                    94                   1                    1098                 4                    2.196000             
3                    99                   1                    939                  0                    inf                  
3                    100                  1                    1167                 5                    1.867200             
3                    101                  1                    1030                 4                    2.060000             
3                    102                  1                    1356                 0                    inf                  
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  4                    1.904000             
3                    105                  1                    1172                 4                    2.344000             
3                    106                  1                    1653                 5                    2.644800             
3                    111                  1                    914                  0                    inf                  
3                    112                  1                    908                  4                    1.816000             
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 4                    2.734000             
3                    117                  1                    1105                 5                    1.768000             
3                    118                  1                    1198                 4                    2.396000             
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  4                    1.676000             
3                    95                   1                    874                  0                    inf                  
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    123                  1                    661                  1                    5.288000             
3                    124                  1                    1016                 4                    2.032000             
3                    15                   1                    452                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
