chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 0                    inf                  
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 1                    34.007999            
1                    112                  1                    1355                 1                    10.840000            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                34                   14.378118            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                16                   16.747999            
2                    78                   4                    54276                29                   14.972690            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                9                    17.409779            
2                    91                   5                    59687                31                   15.403097            
2                    30                   5                    22886                11                   16.644363            
2                    31                   5                    59853                31                   15.445935            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                17                   15.279058            
2                    65                   4                    28899                15                   15.412800            
2                    77                   4                    62445                31                   16.114840            
2                    89                   4                    35116                18                   15.607111            
2                    102                  5                    25076                12                   16.717333            
2                    103                  5                    37868                19                   15.944421            
2                    29                   5                    47088                24                   15.696000            
2                    44                   5                    47609                24                   15.869667            
2                    56                   5                    38356                19                   16.149895            
2                    101                  5                    19358                10                   15.486400            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                43                   15.506046            
2                    92                   6                    131288               68                   15.445647            
2                    32                   6                    112898               58                   15.572138            
2                    104                  6                    79310                41                   15.475121            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   6                    73961                38                   15.570737            
2                    69                   6                    95498                50                   15.279680            
2                    81                   6                    129892               80                   12.989200            
2                    93                   6                    84160                64                   10.520000            
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                29                   11.163310            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                27                   11.445630            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                27                   10.564741            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    20                   1                    1400                 3                    3.733333             
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 3                    11.216000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  3                    1.197333             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 5                    10.088000            
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                8                    10.663000            
3                    126                  6                    25751                19                   10.842526            
3                    127                  6                    22207                14                   12.689714            
3                    128                  6                    12616                9                    11.214222            
3                    124                  6                    14022                10                   11.217600            
