chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 2                    4.384000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 1                    9.256000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    53                   1                    1076                 1                    8.608000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    113                  1                    1127                 0                    inf                  
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 1                    8.464000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 1                    8.408000             
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 1                    8.632000             
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 1                    9.832000             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 2                    4.524000             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                14                   6.607429             
2                    67                   6                    12000                16                   6.000000             
2                    78                   6                    14495                19                   6.103158             
2                    79                   6                    15729                22                   5.719636             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 8                    8.142000             
2                    102                  5                    10595                15                   5.650667             
2                    103                  5                    9548                 12                   6.365334             
2                    114                  5                    13041                16                   6.520500             
2                    115                  5                    14752                19                   6.211369             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 3                    12.045333            
2                    80                   5                    7589                 8                    7.589000             
2                    92                   5                    9280                 14                   5.302857             
2                    104                  5                    17979                23                   6.253565             
2                    116                  5                    33912                51                   5.319530             
2                    53                   5                    6618                 9                    5.882667             
2                    65                   5                    6325                 7                    7.228571             
2                    77                   5                    7314                 12                   4.876000             
2                    89                   5                    13318                18                   5.919111             
2                    101                  5                    16115                23                   5.605217             
2                    113                  6                    21891                34                   5.150824             
2                    126                  6                    19539                27                   5.789333             
2                    127                  6                    20084                30                   5.355733             
2                    128                  6                    32019                50                   5.123040             
2                    42                   6                    18392                27                   5.449481             
2                    43                   6                    14157                18                   6.292000             
2                    44                   6                    14311                21                   5.451809             
2                    125                  6                    15960                25                   5.107200             
2                    41                   6                    16092                22                   5.851636             
2                    57                   4                    1849                 2                    7.396000             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 4                    9.470000             
2                    93                   4                    6126                 9                    5.445333             
2                    105                  4                    11043                14                   6.310286             
2                    117                  4                    15798                30                   4.212800             
2                    129                  4                    6032                 13                   3.712000             
2                    45                   4                    2290                 4                    4.580000             
2                    138                  4                    4390                 10                   3.512000             
2                    139                  4                    5045                 6                    6.726666             
2                    140                  4                    4555                 10                   3.644000             
2                    137                  4                    3227                 4                    6.454000             
2                    141                  4                    5106                 10                   4.084800             
3                    54                   5                    8362                 17                   3.935059             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 10                   4.176800             
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 11                   3.807273             
3                    68                   5                    4414                 7                    5.044571             
3                    78                   5                    6324                 11                   4.599273             
3                    79                   5                    6446                 14                   3.683429             
3                    80                   5                    6787                 13                   4.176615             
3                    90                   5                    6760                 10                   5.408000             
3                    91                   5                    7715                 17                   3.630588             
3                    92                   5                    8640                 13                   5.316923             
3                    102                  5                    9515                 15                   5.074667             
3                    103                  5                    8714                 13                   5.362462             
3                    104                  5                    15623                26                   4.807077             
3                    114                  5                    11401                17                   5.365177             
3                    115                  5                    12493                18                   5.552444             
3                    116                  5                    25960                46                   4.514782             
3                    126                  5                    8359                 10                   6.687200             
3                    127                  5                    8620                 15                   4.597333             
3                    128                  5                    12305                17                   5.790588             
3                    53                   5                    6506                 9                    5.783111             
3                    65                   5                    6456                 10                   5.164800             
3                    77                   5                    6913                 11                   5.027637             
3                    89                   5                    11805                19                   4.970526             
3                    101                  5                    13802                23                   4.800695             
3                    113                  5                    8855                 13                   5.449231             
3                    125                  5                    6894                 10                   5.515200             
3                    57                   5                    4716                 5                    7.545600             
3                    42                   5                    8880                 12                   5.920000             
3                    43                   5                    7252                 10                   5.801600             
3                    44                   5                    7727                 13                   4.755077             
3                    69                   5                    5960                 8                    5.960000             
3                    81                   5                    10226                15                   5.453866             
3                    93                   5                    13021                20                   5.208400             
3                    105                  5                    20378                25                   6.520960             
