chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 12                   6.317333             
2                    90                   4                    41977                53                   6.336151             
2                    91                   4                    13161                15                   7.019200             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 4                    4.086000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                28                   6.823429             
2                    77                   4                    72797                92                   6.330174             
2                    89                   4                    98329                124                  6.343806             
2                    29                   4                    1805                 2                    7.220000             
2                    102                  4                    50976                65                   6.273969             
2                    103                  4                    23449                28                   6.699714             
2                    101                  5                    85804                108                  6.355852             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
