chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 7                    7.500571             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 8                    7.290000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 4                    8.514000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    29                   1                    1490                 1                    11.920000            
1                    101                  1                    3869                 2                    15.476000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    33                   1                    1612                 2                    6.448000             
1                    105                  1                    2706                 2                    10.824000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 3                    3.224000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 4                    4.694000             
2                    30                   3                    3885                 5                    6.216000             
2                    31                   3                    1556                 2                    6.224000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                37                   6.985730             
2                    66                   2                    7214                 8                    7.214000             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                14                   7.050857             
2                    32                   2                    10570                11                   7.687273             
2                    44                   2                    37352                44                   6.791273             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                29                   6.538759             
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 6                    9.062667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    17                   1                    595                  2                    2.380000             
2                    102                  1                    1669                 0                    inf                  
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 5                    8.203200             
2                    101                  1                    2074                 3                    5.530667             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 2                    5.124000             
1                    9                    1                    1023                 1                    8.184000             
2                    21                   1                    457                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 4                    3.726000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    2                    463                  0                    inf                  
2                    9                    2                    463                  0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 1                    9.816000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    10                   1                    1023                 0                    inf                  
1                    106                  1                    1322                 1                    10.576000            
1                    139                  1                    1315                 1                    10.520000            
