chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 4                    5.472000             
1                    29                   1                    1490                 2                    5.960000             
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 2                    13.312000            
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 4                    10.496000            
