chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    105                  1                    1612                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 7                    6.354286             
1                    129                  1                    4861                 4                    9.722000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 3                    8.874666             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 5                    7.024000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 2                    14.776000            
1                    22                   1                    1046                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    137                  1                    5293                 6                    7.057333             
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 5                    8.368000             
1                    142                  1                    4822                 4                    9.644000             
1                    136                  1                    4242                 6                    5.656000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    22                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  3                    1.226667             
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  2                    2.160000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  1                    4.224000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    58                   1                    479                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  1                    4.232000             
2                    88                   1                    1614                 2                    6.456000             
