chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    102                  1                    3908                 7                    4.466286             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 3                    4.517334             
1                    29                   1                    1036                 2                    4.144000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 8                    3.313000             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 3                    2.781333             
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 3                    3.088000             
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 5                    3.464000             
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 16                   4.941000             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                38                   4.522316             
2                    79                   4                    9476                 16                   4.738000             
