chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 0                    inf                  
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 2                    13.176000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 1                    9.296000             
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                22                   12.155637            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                21                   12.668571            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                39                   11.979282            
2                    90                   4                    11481                8                    11.481000            
2                    91                   4                    36716                24                   12.238667            
2                    102                  4                    14010                10                   11.208000            
2                    103                  4                    22777                15                   12.147734            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                35                   12.030857            
2                    104                  4                    31966                22                   11.624000            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                23                   11.293218            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                23                   12.214261            
2                    101                  4                    11700                8                    11.700000            
2                    114                  4                    12261                6                    16.348000            
2                    115                  4                    16946                10                   13.556800            
2                    116                  4                    21034                14                   12.019428            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                20                   12.527200            
2                    113                  1                    1178                 0                    inf                  
2                    29                   1                    2961                 3                    7.896000             
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                69                   9.918492             
2                    18                   6                    14552                11                   10.583273            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                18                   9.756000             
2                    16                   6                    68117                54                   10.091408            
3                    42                   3                    11051                8                    11.051000            
3                    43                   3                    20760                17                   9.769412             
3                    54                   3                    17980                13                   11.064615            
3                    55                   3                    21272                18                   9.454223             
3                    66                   3                    17661                13                   10.868308            
3                    67                   3                    20082                15                   10.710400            
3                    78                   3                    31231                24                   10.410334            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                24                   10.397333            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 7                    11.404572            
3                    44                   3                    16398                13                   10.091077            
3                    56                   3                    12254                9                    10.892445            
3                    68                   3                    19001                14                   10.857715            
3                    80                   3                    29592                21                   11.273143            
3                    92                   3                    21013                15                   11.206933            
3                    104                  3                    11443                8                    11.443000            
3                    41                   3                    17602                13                   10.832000            
3                    53                   3                    22084                17                   10.392470            
3                    65                   3                    22520                17                   10.597647            
3                    77                   3                    30235                25                   9.675200             
3                    89                   3                    26039                22                   9.468727             
3                    101                  4                    13860                9                    12.320000            
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                32                   10.116750            
3                    32                   4                    46253                38                   9.737473             
3                    29                   5                    65649                53                   9.909283             
3                    114                  5                    29440                25                   9.420800             
3                    115                  5                    36799                29                   10.151448            
3                    116                  4                    13720                10                   10.976000            
3                    113                  4                    12759                9                    11.341333            
2                    33                   1                    2934                 1                    23.472000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 1                    10.264000            
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 4                    8.262000             
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 2                    11.064000            
3                    28                   3                    14612                11                   10.626909            
3                    40                   3                    13600                11                   9.890909             
3                    52                   3                    19852                16                   9.926000             
3                    64                   3                    6451                 5                    10.321600            
3                    76                   3                    37415                30                   9.977333             
3                    88                   3                    28043                23                   9.754086             
3                    100                  3                    15910                12                   10.606667            
3                    112                  3                    4914                 3                    13.104000            
3                    16                   3                    17914                13                   11.024000            
4                    42                   4                    19783                16                   9.891500             
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                32                   8.710000             
4                    55                   4                    36329                43                   6.758884             
4                    66                   4                    36301                43                   6.753675             
4                    67                   4                    37036                42                   7.054476             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                23                   6.450087             
4                    53                   3                    21363                24                   7.121000             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 7                    7.666286             
4                    44                   3                    17430                21                   6.640000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                30                   7.140267             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 3                    10.712000            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                30                   7.048267             
4                    29                   3                    20840                24                   6.946667             
4                    114                  3                    7655                 8                    7.655000             
4                    115                  3                    10115                12                   6.743333             
4                    32                   3                    26245                33                   6.362424             
4                    113                  3                    7097                 7                    8.110857             
4                    116                  3                    7553                 7                    8.632000             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    16                   1                    4075                 5                    6.520000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 3                    7.384000             
