chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 4                    8.502000             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                39                   7.599179             
2                    89                   3                    21227                23                   7.383304             
2                    101                  3                    6869                 7                    7.850286             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   4                    48352                51                   7.584628             
2                    92                   4                    52635                58                   7.260000             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                33                   7.592242             
2                    104                  4                    31966                35                   7.306514             
2                    29                   5                    47088                50                   7.534080             
2                    32                   5                    66134                75                   7.054293             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    5                    6                    1600                 4                    3.200000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  1                    4.168000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 10                   5.883200             
3                    31                   3                    20789                24                   6.929667             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                24                   6.920000             
3                    54                   3                    17980                23                   6.253913             
3                    18                   3                    2790                 4                    5.580000             
3                    19                   3                    1478                 1                    11.824000            
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                46                   6.156522             
3                    17                   3                    20866                25                   6.677120             
3                    20                   2                    2559                 1                    20.472000            
3                    32                   2                    14701                19                   6.189895             
3                    44                   2                    9421                 9                    8.374222             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                14                   6.052571             
3                    80                   2                    16140                19                   6.795789             
3                    29                   2                    11876                13                   7.308308             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 5                    6.089600             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 4                    5.766000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 8                    4.981000             
2                    21                   1                    2530                 3                    6.746666             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   4                    41443                53                   6.255547             
3                    138                  4                    6111                 7                    6.984000             
3                    139                  4                    6139                 6                    8.185333             
3                    140                  4                    10029                10                   8.023200             
3                    137                  4                    11337                13                   6.976615             
3                    102                  5                    24823                33                   6.017697             
3                    103                  5                    29758                36                   6.612889             
3                    104                  5                    32411                42                   6.173524             
3                    101                  5                    24031                29                   6.629241             
3                    105                  5                    27046                30                   7.212266             
3                    141                  5                    11922                14                   6.812572             
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 6                    5.404000             
4                    79                   1                    4205                 4                    8.410000             
4                    32                   1                    4558                 5                    7.292800             
4                    44                   1                    2710                 3                    7.226666             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 4                    5.740000             
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 5                    4.667200             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    29                   1                    3844                 4                    7.688000             
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    17                   1                    4501                 4                    9.002000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 0                    inf                  
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 2                    11.588000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 2                    5.052000             
4                    113                  1                    1368                 4                    2.736000             
4                    117                  1                    882                  0                    inf                  
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 1                    20.152000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 4                    5.490000             
5                    67                   1                    1844                 3                    4.917333             
5                    78                   1                    4234                 3                    11.290667            
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 5                    5.257600             
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 4                    5.522000             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 5                    4.763200             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 2                    5.804000             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 1                    8.968000             
5                    113                  1                    1705                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 4                    4.224000             
5                    32                   1                    4868                 7                    5.563428             
5                    29                   1                    3513                 2                    14.052000            
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 7                    6.070857             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 5                    5.273600             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 5                    6.187200             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    28                   1                    3494                 2                    13.976000            
5                    124                  1                    697                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 4                    6.358000             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 3                    8.080000             
4                    138                  1                    1092                 2                    4.368000             
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 2                    5.172000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  2                    3.712000             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 2                    7.332000             
6                    54                   3                    18860                22                   6.858182             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                23                   7.226435             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                42                   6.877714             
6                    79                   3                    35626                39                   7.307898             
6                    90                   3                    9804                 9                    8.714666             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 8                    6.467000             
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                10                   8.184800             
6                    56                   3                    31611                35                   7.225371             
6                    68                   3                    23459                25                   7.506880             
6                    80                   3                    38196                42                   7.275429             
6                    92                   3                    16808                19                   7.077053             
6                    104                  3                    5110                 4                    10.220000            
6                    116                  3                    7912                 9                    7.032889             
6                    53                   3                    12707                13                   7.819692             
6                    65                   3                    14834                16                   7.417000             
6                    77                   4                    60233                69                   6.983536             
6                    89                   4                    47139                52                   7.252154             
6                    101                  4                    14843                17                   6.984941             
6                    113                  4                    17552                19                   7.390316             
6                    126                  4                    10929                12                   7.286000             
6                    127                  4                    10832                10                   8.665600             
6                    128                  4                    3687                 3                    9.832000             
6                    125                  4                    3723                 3                    9.928000             
6                    42                   4                    24436                29                   6.740965             
6                    43                   4                    29689                32                   7.422250             
6                    44                   4                    53911                63                   6.845841             
6                    41                   1                    3181                 2                    12.724000            
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  2                    3.904000             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  2                    3.552000             
6                    140                  1                    718                  1                    5.744000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 4                    5.654000             
6                    76                   1                    3384                 1                    27.072001            
6                    88                   1                    6052                 7                    6.916572             
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  2                    3.840000             
6                    124                  1                    693                  0                    inf                  
6                    40                   1                    3596                 4                    7.192000             
6                    136                  1                    798                  0                    inf                  
7                    54                   3                    16514                19                   6.953263             
7                    55                   3                    21744                26                   6.690462             
7                    66                   3                    21493                24                   7.164333             
7                    67                   3                    18433                21                   7.022095             
7                    78                   3                    34707                40                   6.941400             
7                    79                   3                    31483                38                   6.628000             
7                    90                   3                    11485                14                   6.562857             
7                    91                   3                    12645                14                   7.225714             
7                    53                   3                    18732                21                   7.136000             
7                    65                   3                    19492                22                   7.088000             
7                    77                   3                    41194                47                   7.011744             
7                    89                   2                    17978                21                   6.848762             
7                    101                  2                    3372                 4                    6.744000             
7                    102                  2                    4137                 4                    8.274000             
7                    103                  2                    3420                 4                    6.840000             
7                    113                  2                    6727                 8                    6.727000             
7                    114                  2                    4909                 3                    13.090667            
7                    115                  2                    6090                 7                    6.960000             
7                    125                  2                    1761                 3                    4.696000             
7                    126                  2                    3889                 2                    15.556000            
7                    127                  2                    3997                 5                    6.395200             
7                    41                   2                    13963                14                   7.978857             
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 8                    7.871000             
7                    52                   3                    13598                14                   7.770286             
7                    64                   3                    14735                17                   6.934118             
