chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 5                    11.830400            
1                    117                  1                    4468                 2                    17.872000            
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    129                  1                    4861                 2                    19.444000            
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    124                  1                    3694                 2                    14.776000            
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 3                    11.706667            
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  1                    4.000000             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  1                    4.224000             
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
