chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 7                    4.718857             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 14                   4.208000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 14                   4.165714             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 4                    3.224000             
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 6                    3.702667             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 6                    2.806667             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 5                    5.310400             
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                49                   4.456326             
2                    78                   2                    3887                 6                    5.182667             
2                    79                   2                    19628                35                   4.486400             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                18                   5.484000             
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                41                   4.363317             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 3                    2.888000             
2                    44                   2                    37352                66                   4.527515             
2                    56                   2                    29310                50                   4.689600             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 12                   5.362667             
2                    92                   1                    6797                 10                   5.437600             
2                    104                  1                    5127                 8                    5.127000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 6                    2.765333             
2                    32                   1                    2388                 4                    4.776000             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 5                    5.169600             
2                    18                   1                    497                  0                    inf                  
