chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 0                    inf                  
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  1                    3.864000             
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  0                    inf                  
2                    55                   1                    532                  1                    4.256000             
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  1                    4.168000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  3                    1.381333             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  1                    4.248000             
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  1                    4.248000             
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  1                    4.240000             
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  1                    4.232000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  1                    5.144000             
2                    28                   1                    493                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  1                    4.128000             
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  2                    2.084000             
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  2                    2.156000             
3                    15                   1                    608                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  2                    2.484000             
3                    19                   1                    609                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  1                    4.760000             
3                    30                   1                    588                  1                    4.704000             
3                    31                   1                    588                  2                    2.352000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    51                   1                    612                  1                    4.896000             
3                    52                   1                    583                  1                    4.664000             
3                    53                   1                    641                  2                    2.564000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  0                    inf                  
3                    63                   1                    709                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  3                    1.800000             
3                    67                   1                    736                  0                    inf                  
3                    75                   1                    555                  1                    4.440000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  2                    3.248000             
3                    87                   1                    709                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 1                    8.176000             
3                    91                   1                    710                  0                    inf                  
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  1                    7.544000             
3                    111                  1                    723                  0                    inf                  
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  1                    6.216000             
3                    115                  1                    714                  0                    inf                  
3                    20                   1                    632                  1                    5.056000             
3                    32                   1                    600                  0                    inf                  
3                    44                   1                    587                  1                    4.696000             
3                    56                   1                    809                  2                    3.236000             
3                    68                   1                    815                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    92                   1                    710                  1                    5.680000             
3                    104                  1                    820                  0                    inf                  
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  1                    5.080000             
3                    3                    1                    614                  0                    inf                  
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  2                    2.408000             
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  0                    inf                  
3                    14                   1                    609                  1                    4.872000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  1                    5.272000             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  0                    inf                  
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  2                    2.484000             
3                    2                    1                    618                  0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    116                  6                    1887                 3                    5.032000             
2                    115                  6                    2061                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    113                  6                    1716                 3                    4.576000             
2                    76                   6                    1829                 1                    14.632000            
2                    64                   6                    2486                 1                    19.888000            
2                    88                   6                    2119                 3                    5.650667             
2                    28                   6                    973                  1                    7.784000             
2                    100                  6                    1520                 1                    12.160000            
2                    68                   6                    2405                 1                    19.240000            
2                    104                  6                    2529                 1                    20.232000            
2                    52                   6                    1166                 1                    9.328000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    40                   6                    1021                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    32                   6                    926                  1                    7.408000             
2                    44                   6                    1193                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    90                   6                    2466                 3                    6.576000             
2                    77                   6                    2877                 1                    23.016001            
2                    30                   6                    1150                 0                    inf                  
2                    103                  6                    2223                 3                    5.928000             
2                    79                   6                    2423                 1                    19.384001            
2                    31                   6                    1022                 0                    inf                  
2                    78                   6                    1672                 2                    6.688000             
2                    91                   6                    3274                 2                    13.096000            
2                    89                   6                    2617                 3                    6.978667             
2                    65                   6                    2074                 1                    16.591999            
2                    102                  6                    2602                 1                    20.816000            
2                    101                  6                    2083                 1                    16.664000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 1                    10.992000            
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 0                    inf                  
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   5                    1030                 1                    8.240000             
4                    3                    1                    598                  1                    4.784000             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  2                    2.404000             
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  1                    4.672000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  3                    1.744000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  2                    2.308000             
4                    51                   1                    572                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  1                    5.520000             
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  1                    5.704000             
4                    66                   1                    622                  1                    4.976000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  1                    6.032000             
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  0                    inf                  
