chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   2                    15817                20                   6.326800             
3                    20                   2                    19100                27                   5.659259             
3                    19                   2                    24224                33                   5.872485             
3                    18                   2                    20151                27                   5.970667             
2                    102                  2                    27658                37                   5.980108             
2                    31                   2                    23289                31                   6.010065             
2                    30                   2                    25312                36                   5.624889             
2                    32                   2                    22713                29                   6.265655             
2                    77                   2                    19032                27                   5.639111             
2                    53                   2                    21541                29                   5.942345             
3                    104                  2                    28509                38                   6.001895             
3                    91                   2                    22725                30                   6.060000             
3                    90                   2                    21536                29                   5.940966             
3                    56                   2                    18209                25                   5.826880             
3                    79                   2                    16611                23                   5.777739             
3                    78                   2                    15601                21                   5.943238             
3                    67                   2                    15365                19                   6.469474             
3                    66                   2                    17513                25                   5.604160             
3                    55                   2                    16013                21                   6.100191             
3                    54                   2                    21618                29                   5.963586             
3                    68                   2                    16420                21                   6.255238             
3                    43                   2                    20554                28                   5.872571             
3                    42                   2                    23208                31                   5.989161             
3                    103                  2                    24865                34                   5.850588             
3                    44                   2                    21807                29                   6.015724             
3                    102                  2                    24735                35                   5.653714             
3                    92                   2                    24745                34                   5.822353             
3                    16                   2                    23778                31                   6.136258             
4                    21                   2                    15640                21                   5.958095             
3                    112                  2                    25620                34                   6.028235             
3                    124                  2                    26533                37                   5.736865             
3                    128                  2                    26219                34                   6.169177             
3                    127                  2                    22932                32                   5.733000             
4                    117                  2                    39033                54                   5.782667             
4                    93                   2                    28316                38                   5.961263             
3                    41                   2                    23143                34                   5.445412             
3                    77                   2                    18306                22                   6.656727             
3                    65                   2                    21340                29                   5.886897             
4                    124                  2                    26384                37                   5.704648             
4                    128                  2                    28594                40                   5.718800             
4                    77                   2                    18437                23                   6.412869             
3                    53                   2                    21268                30                   5.671467             
3                    101                  2                    28507                40                   5.701400             
4                    91                   2                    22980                31                   5.930323             
4                    90                   2                    21376                29                   5.896828             
4                    79                   2                    16758                23                   5.828869             
4                    78                   2                    15622                19                   6.577684             
4                    67                   2                    14947                21                   5.694095             
4                    66                   2                    16117                21                   6.139810             
4                    65                   2                    20622                29                   5.688828             
4                    55                   2                    15816                21                   6.025143             
4                    54                   2                    21939                29                   6.052138             
4                    53                   2                    21166                30                   5.644267             
4                    89                   2                    27874                36                   6.194222             
4                    43                   2                    20991                29                   5.790621             
4                    42                   2                    22840                33                   5.536970             
4                    41                   2                    23445                31                   6.050323             
5                    104                  2                    29403                39                   6.031384             
4                    15                   2                    15626                20                   6.250400             
5                    8                    2                    15065                21                   5.739048             
4                    111                  2                    25356                34                   5.966118             
4                    40                   2                    18102                25                   5.792640             
4                    30                   2                    25406                35                   5.807086             
4                    31                   2                    23013                31                   5.938838             
4                    29                   2                    21835                30                   5.822667             
4                    52                   2                    17710                23                   6.160000             
4                    102                  2                    25279                35                   5.778057             
4                    28                   2                    18282                25                   5.850240             
4                    64                   2                    22247                29                   6.137104             
4                    101                  2                    28103                41                   5.483512             
4                    88                   2                    30477                42                   5.805143             
4                    76                   2                    26965                37                   5.830270             
4                    100                  2                    26713                38                   5.623789             
5                    30                   2                    24780                33                   6.007273             
5                    29                   2                    19450                25                   6.224000             
5                    90                   2                    21111                29                   5.823724             
5                    89                   2                    27392                38                   5.766737             
5                    78                   2                    15717                21                   5.987429             
5                    77                   2                    17749                23                   6.173565             
5                    66                   2                    16332                23                   5.680696             
5                    65                   2                    20144                27                   5.968593             
5                    54                   2                    21723                29                   5.992552             
5                    40                   2                    17505                24                   5.835000             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    52                   2                    16273                22                   5.917455             
5                    41                   2                    22018                29                   6.073931             
5                    64                   2                    19602                27                   5.808000             
5                    102                  2                    25782                33                   6.250182             
5                    101                  2                    28925                42                   5.509524             
5                    88                   2                    28527                37                   6.168000             
5                    28                   2                    16115                23                   5.605217             
5                    76                   2                    26284                37                   5.683027             
5                    100                  2                    28143                37                   6.084973             
5                    79                   2                    16140                23                   5.613913             
5                    67                   2                    14783                19                   6.224421             
5                    91                   2                    22894                31                   5.908129             
5                    55                   2                    15668                20                   6.267200             
5                    43                   2                    20078                28                   5.736571             
5                    103                  2                    24833                33                   6.020121             
6                    42                   2                    22386                31                   5.777032             
6                    16                   2                    23816                31                   6.146064             
6                    112                  2                    23181                34                   5.454353             
6                    21                   2                    17152                21                   6.534095             
6                    88                   2                    26352                37                   5.697730             
6                    118                  2                    29667                40                   5.933400             
6                    22                   2                    16130                23                   5.610435             
6                    94                   2                    33772                46                   5.873391             
5                    21                   2                    15833                21                   6.031619             
5                    117                  2                    40556                56                   5.793715             
6                    79                   2                    15041                21                   5.729905             
6                    67                   2                    13966                19                   5.880421             
6                    55                   2                    15015                18                   6.673333             
6                    43                   2                    20510                29                   5.657931             
5                    112                  2                    25654                36                   5.700889             
5                    16                   2                    24043                30                   6.411467             
5                    93                   2                    28219                40                   5.643800             
6                    78                   2                    14091                19                   5.933053             
6                    66                   2                    15377                22                   5.591636             
6                    68                   2                    14816                18                   6.584889             
6                    5                    2                    20626                27                   6.111407             
7                    102                  2                    27443                39                   5.629333             
7                    6                    2                    23166                32                   5.791500             
6                    90                   2                    19132                26                   5.886769             
6                    91                   2                    21811                29                   6.016828             
6                    31                   2                    21976                31                   5.671226             
6                    92                   2                    24540                33                   5.949091             
7                    101                  2                    31846                43                   5.924837             
7                    5                    2                    21293                30                   5.678133             
6                    54                   2                    21293                27                   6.309037             
6                    30                   2                    25009                35                   5.716343             
6                    80                   2                    17884                23                   6.220522             
6                    56                   2                    18087                25                   5.787840             
6                    44                   2                    21162                29                   5.837793             
6                    32                   2                    22323                30                   5.952800             
6                    77                   2                    16657                22                   6.057091             
7                    90                   2                    23328                31                   6.020129             
7                    78                   2                    18228                25                   5.832960             
7                    66                   2                    19019                25                   6.086080             
7                    117                  2                    43284                60                   5.771200             
7                    113                  2                    27375                38                   5.763158             
7                    32                   2                    25235                35                   5.768000             
7                    79                   2                    18495                24                   6.165000             
7                    67                   2                    16938                21                   6.452571             
7                    55                   2                    18016                22                   6.551273             
7                    42                   2                    23806                33                   5.771152             
7                    43                   2                    23905                33                   5.795152             
7                    80                   2                    20087                27                   5.951704             
7                    116                  2                    41998                59                   5.694644             
7                    115                  2                    29553                39                   6.062154             
7                    68                   2                    17527                25                   5.608640             
7                    56                   2                    18960                25                   6.067200             
7                    44                   2                    23206                32                   5.801500             
8                    12                   2                    11858                14                   6.776000             
8                    90                   2                    20802                30                   5.547200             
8                    95                   2                    30007                41                   5.855024             
7                    106                  2                    39034                54                   5.782815             
7                    83                   2                    29686                40                   5.937200             
7                    21                   2                    16746                23                   5.824696             
7                    19                   2                    22957                31                   5.924387             
7                    20                   2                    24465                35                   5.592000             
7                    69                   2                    18566                25                   5.941120             
7                    9                    2                    14340                18                   6.373333             
7                    8                    2                    18261                25                   5.843520             
7                    57                   2                    17139                23                   5.961391             
7                    45                   2                    19252                25                   6.160640             
8                    84                   2                    28984                39                   5.945436             
7                    95                   2                    35894                50                   5.743040             
8                    50                   2                    18714                25                   5.988480             
8                    61                   2                    17334                22                   6.303273             
8                    39                   2                    19497                27                   5.776889             
8                    38                   2                    18216                25                   5.829120             
7                    13                   2                    16484                21                   6.279619             
8                    79                   2                    16406                22                   5.965818             
8                    67                   2                    14936                19                   6.288842             
8                    55                   2                    16450                23                   5.721739             
8                    62                   2                    18653                25                   5.968960             
7                    12                   2                    11538                15                   6.153600             
8                    9                    2                    13167                17                   6.196235             
8                    10                   2                    15774                20                   6.309600             
8                    70                   2                    16674                25                   5.335680             
8                    58                   2                    15443                18                   6.863555             
8                    23                   2                    6758                 8                    6.758000             
8                    33                   2                    14915                21                   5.681905             
8                    46                   2                    16806                20                   6.722400             
8                    21                   2                    15031                20                   6.012400             
8                    35                   2                    14218                19                   5.986526             
8                    34                   2                    19659                28                   5.616857             
8                    47                   2                    17502                23                   6.087652             
8                    22                   2                    17708                23                   6.159304             
9                    75                   2                    22833                32                   5.708250             
9                    21                   2                    15831                20                   6.332400             
9                    9                    2                    12948                17                   6.093176             
9                    63                   2                    21594                29                   5.956965             
8                    69                   2                    15929                21                   6.068191             
8                    57                   2                    15614                21                   5.948191             
8                    24                   2                    10875                15                   5.800000             
8                    45                   2                    18765                25                   6.004800             
9                    94                   2                    35667                50                   5.706720             
9                    86                   2                    29002                39                   5.949128             
8                    83                   2                    25812                35                   5.899886             
8                    71                   2                    17798                23                   6.190609             
8                    59                   2                    14910                21                   5.680000             
8                    72                   2                    17419                23                   6.058783             
8                    60                   2                    13398                16                   6.699000             
8                    48                   2                    16602                22                   6.037091             
9                    14                   2                    15260                19                   6.425263             
8                    36                   2                    15013                21                   5.719238             
9                    107                  2                    31350                44                   5.700000             
9                    103                  2                    26296                35                   6.010514             
8                    99                   2                    27235                37                   5.888649             
8                    109                  2                    32377                44                   5.886727             
8                    117                  2                    43476                62                   5.609807             
9                    106                  2                    33159                46                   5.766783             
9                    10                   2                    15294                19                   6.439579             
9                    49                   2                    12282                17                   5.779765             
9                    61                   2                    17697                23                   6.155478             
9                    25                   2                    15181                21                   5.783238             
9                    73                   2                    24474                33                   5.933091             
10                   2                    2                    18365                25                   5.876800             
10                   6                    2                    21773                29                   6.006345             
10                   5                    2                    21956                29                   6.056828             
9                    36                   2                    12876                17                   6.059294             
9                    60                   2                    14280                19                   6.012631             
9                    72                   2                    17851                25                   5.712320             
9                    26                   2                    16214                21                   6.176762             
9                    48                   2                    17412                23                   6.056348             
9                    96                   2                    28671                39                   5.881231             
9                    84                   2                    26907                38                   5.664631             
9                    59                   2                    14541                19                   6.122526             
9                    108                  2                    32704                46                   5.687652             
9                    71                   2                    18858                26                   5.802462             
9                    97                   2                    33055                46                   5.748696             
9                    129                  2                    27052                37                   5.849081             
9                    33                   2                    15596                19                   6.566737             
10                   17                   2                    17401                25                   5.568320             
9                    93                   2                    27691                37                   5.987243             
9                    81                   2                    24591                33                   5.961454             
10                   72                   2                    17022                23                   5.920696             
10                   60                   2                    13515                17                   6.360000             
10                   108                  2                    32387                46                   5.632522             
10                   62                   2                    17106                23                   5.949913             
10                   48                   2                    18116                23                   6.301218             
10                   97                   2                    32753                45                   5.822755             
10                   85                   2                    31306                44                   5.692000             
9                    122                  2                    29167                40                   5.833400             
9                    98                   2                    28433                39                   5.832410             
10                   59                   2                    13983                19                   5.887579             
10                   83                   2                    25027                34                   5.888706             
10                   71                   2                    18247                26                   5.614461             
10                   96                   2                    28541                38                   6.008632             
10                   95                   2                    30821                42                   5.870667             
10                   84                   2                    27537                37                   5.953946             
10                   122                  2                    27488                37                   5.943351             
11                   122                  2                    22089                31                   5.700387             
10                   49                   2                    12084                15                   6.444800             
10                   47                   2                    16823                23                   5.851478             
10                   107                  2                    30170                42                   5.746666             
10                   82                   2                    25045                33                   6.071515             
10                   58                   2                    15326                20                   6.130400             
10                   46                   2                    17938                25                   5.740160             
10                   94                   2                    35192                49                   5.745633             
10                   70                   2                    17364                23                   6.039652             
10                   106                  2                    32464                46                   5.645913             
10                   118                  2                    30189                41                   5.890537             
11                   129                  2                    22779                32                   5.694750             
10                   129                  2                    25508                33                   6.183758             
10                   121                  2                    26514                38                   5.581895             
11                   121                  2                    21395                29                   5.902069             
10                   33                   2                    17227                22                   6.264364             
10                   25                   2                    16055                21                   6.116190             
10                   132                  2                    26054                35                   5.955200             
10                   131                  2                    34850                49                   5.689796             
10                   130                  2                    26917                39                   5.521436             
10                   117                  2                    39618                56                   5.659714             
10                   109                  2                    31775                43                   5.911628             
10                   73                   2                    25357                33                   6.147151             
10                   61                   2                    16192                24                   5.397333             
12                   121                  2                    27274                39                   5.594666             
12                   129                  2                    27192                36                   6.042666             
12                   132                  2                    27605                38                   5.811579             
