chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 2                    4.116000             
1                    116                  1                    1198                 1                    9.584000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                37                   3.939027             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 6                    7.300000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 13                   4.537231             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                41                   3.508098             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 18                   2.941333             
2                    65                   5                    6325                 17                   2.976470             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                47                   2.742979             
2                    114                  4                    5345                 13                   3.289231             
2                    115                  4                    6506                 17                   3.061647             
2                    30                   4                    4369                 9                    3.883556             
2                    31                   4                    3386                 8                    3.386000             
2                    116                  5                    33912                127                  2.136189             
2                    113                  4                    4271                 18                   1.898222             
2                    32                   4                    3912                 17                   1.840941             
2                    29                   4                    3914                 28                   1.118286             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  4                    1.144000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    16                   1                    580                  0                    inf                  
3                    42                   4                    4131                 57                   0.579789             
3                    43                   4                    3269                 14                   1.868000             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   2                    771                  0                    inf                  
3                    66                   2                    908                  4                    1.816000             
3                    67                   2                    855                  4                    1.710000             
