chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 10                   5.915200             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 4                    8.936000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  1                    6.904000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  1                    3.880000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 8                    8.161000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 4                    7.606000             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 6                    7.413333             
1                    125                  1                    4383                 4                    8.766000             
1                    129                  1                    4861                 6                    6.481333             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 6                    8.936000             
2                    125                  1                    3764                 3                    10.037333            
2                    129                  6                    154082               164                  7.516195             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 3                    14.130667            
1                    137                  1                    5293                 5                    8.468800             
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 5                    7.689600             
2                    141                  1                    4775                 3                    12.733334            
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 3                    8.045333             
2                    124                  1                    3019                 3                    8.050667             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 3                    10.589334            
3                    66                   3                    1257                 2                    5.028000             
3                    67                   3                    951                  1                    7.608000             
3                    78                   3                    5317                 5                    8.507200             
3                    79                   3                    3194                 2                    12.776000            
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 6                    6.294667             
3                    103                  3                    13929                15                   7.428800             
3                    114                  3                    7527                 7                    8.602285             
3                    115                  3                    33331                37                   7.206703             
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  1                    6.000000             
3                    65                   3                    2464                 3                    6.570667             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  2                    7801                 8                    7.801000             
3                    113                  2                    10243                8                    10.243000            
3                    125                  2                    10365                9                    9.213333             
3                    126                  2                    10752                11                   7.819636             
3                    127                  2                    18299                19                   7.704842             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 3                    12.016000            
3                    104                  2                    43611                48                   7.268500             
3                    64                   2                    1568                 1                    12.544000            
3                    76                   2                    3219                 2                    12.876000            
3                    88                   2                    5717                 6                    7.622667             
3                    100                  2                    7445                 6                    9.926666             
3                    112                  2                    9447                 10                   7.557600             
3                    124                  2                    10178                9                    9.047112             
