chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 4                    8.764000             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 4                    7.356000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 5                    7.187200             
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 5                    5.670400             
1                    125                  1                    4021                 4                    8.042000             
1                    129                  1                    3887                 2                    15.548000            
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 4                    4.866000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 5                    4.454400             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 3                    8.170667             
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 8                    6.697000             
2                    19                   6                    6820                 7                    7.794286             
2                    20                   6                    6425                 7                    7.342857             
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 7                    7.822857             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 6                    8.420000             
1                    16                   6                    11712                16                   5.856000             
3                    42                   4                    3587                 7                    4.099429             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 7                    5.859428             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 5                    6.420800             
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                36                   5.962222             
3                    103                  4                    6990                 8                    6.990000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 13                   5.854769             
3                    89                   4                    35717                49                   5.831347             
3                    101                  3                    26761                37                   5.786162             
3                    44                   3                    10270                13                   6.320000             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                32                   6.258000             
3                    104                  3                    16548                21                   6.304000             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    114                  4                    51183                72                   5.687000             
3                    115                  4                    24086                32                   6.021500             
3                    32                   3                    4723                 5                    7.556800             
3                    29                   3                    1651                 2                    6.604000             
3                    116                  3                    36031                51                   5.651922             
3                    113                  3                    53641                74                   5.799027             
3                    28                   2                    912                  0                    inf                  
3                    40                   2                    1194                 2                    4.776000             
3                    52                   2                    1594                 3                    4.250667             
3                    64                   2                    5654                 6                    7.538667             
3                    76                   2                    6542                 8                    6.542000             
3                    88                   2                    15546                21                   5.922286             
3                    17                   3                    1471                 2                    5.884000             
3                    18                   3                    1358                 0                    inf                  
3                    19                   3                    1357                 4                    2.714000             
3                    20                   3                    1166                 0                    inf                  
3                    100                  3                    36146                57                   5.073123             
3                    112                  3                    44113                65                   5.429292             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 7                    5.146286             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 7                    5.349714             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 9                    5.125333             
4                    43                   5                    5344                 4                    10.688000            
4                    54                   5                    6245                 8                    6.245000             
4                    55                   5                    6386                 6                    8.514667             
