chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    44                   1                    3423                 1                    27.384001            
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 1                    23.976000            
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    68                   1                    3047                 1                    24.375999            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 0                    inf                  
1                    80                   1                    2040                 2                    8.160000             
1                    88                   1                    4353                 1                    34.824001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    92                   1                    2852                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 1                    35.056000            
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 2                    23.740000            
1                    15                   1                    2761                 3                    7.362667             
1                    111                  1                    3487                 1                    27.896000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 2                    18.260000            
