chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 6                    1.485333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    16                   1                    1209                 0                    inf                  
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 4                    4.912000             
