chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                7                    11.776000            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 2                    11.592000            
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    32                   1                    1923                 0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 4                    2.710000             
2                    33                   6                    27611                23                   9.603827             
2                    45                   6                    56190                46                   9.772174             
2                    57                   6                    140037               116                  9.657724             
2                    69                   5                    52317                44                   9.512182             
2                    81                   5                    28993                23                   10.084521            
2                    93                   5                    56335                46                   9.797391             
2                    105                  5                    94410                77                   9.808831             
2                    117                  5                    86434                72                   9.603778             
2                    21                   5                    10597                7                    12.110857            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 5                    9.379200             
