chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 4                    2.570000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  1                    4.552000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  1                    5.072000             
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    44                   1                    597                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   6                    18469                48                   3.078167             
2                    105                  6                    18565                47                   3.160000             
2                    117                  6                    12618                32                   3.154500             
2                    129                  6                    12263                28                   3.503714             
2                    33                   6                    16416                43                   3.054140             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 20                   2.930000             
3                    66                   4                    17222                51                   2.701490             
3                    67                   4                    16855                56                   2.407857             
3                    78                   4                    31489                98                   2.570531             
3                    79                   4                    26755                90                   2.378222             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                48                   2.561167             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 14                   2.910857             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 10                   4.308000             
3                    104                  4                    6989                 19                   2.942737             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 11                   2.895273             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 10                   2.867200             
3                    113                  4                    2690                 3                    7.173333             
3                    116                  4                    7834                 24                   2.611333             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 9                    2.708444             
3                    29                   4                    3745                 10                   2.996000             
3                    32                   4                    3420                 9                    3.040000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    40                   1                    723                  6                    0.964000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  1                    5.528000             
3                    124                  1                    599                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
