chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   4                    5728                 12                   3.818667             
2                    102                  4                    5970                 13                   3.673846             
2                    90                   4                    9393                 21                   3.578286             
2                    66                   4                    9947                 24                   3.315667             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 9                    1.840000             
3                    67                   1                    2098                 0                    inf                  
2                    114                  6                    11448                33                   2.775273             
2                    42                   6                    15008                37                   3.244973             
2                    55                   4                    5307                 11                   3.859636             
2                    77                   6                    24699                79                   2.501165             
2                    116                  3                    3775                 9                    3.355556             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    65                   5                    12900                43                   2.400000             
2                    54                   5                    9123                 29                   2.516690             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 9                    3.373333             
2                    29                   6                    16382                52                   2.520308             
2                    32                   6                    16766                53                   2.530717             
3                    79                   1                    3664                 9                    3.256889             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 10                   1.656800             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 1                    9.384000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  5                    0.750400             
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  5                    0.881600             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  5                    0.990400             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  5                    0.952000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  1                    4.712000             
3                    75                   1                    905                  1                    7.240000             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
2                    31                   2                    964                  0                    inf                  
2                    30                   2                    810                  5                    1.296000             
2                    113                  2                    724                  5                    1.158400             
2                    53                   2                    1298                 5                    2.076800             
2                    68                   2                    1411                 0                    inf                  
2                    41                   2                    1636                 5                    2.617600             
2                    101                  2                    1093                 5                    1.748800             
2                    115                  2                    894                  0                    inf                  
2                    80                   2                    1710                 4                    3.420000             
2                    56                   2                    1103                 5                    1.764800             
3                    30                   3                    1329                 0                    inf                  
2                    44                   2                    1124                 0                    inf                  
2                    89                   2                    1601                 11                   1.164364             
2                    67                   2                    3001                 3                    8.002666             
2                    104                  2                    2140                 5                    3.424000             
3                    53                   3                    2091                 9                    1.858667             
3                    101                  3                    2437                 5                    3.899200             
3                    114                  3                    1370                 0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  1                    4.528000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
2                    79                   2                    5053                 15                   2.694933             
3                    42                   6                    14175                43                   2.637209             
3                    103                  3                    2888                 5                    4.620800             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
2                    78                   2                    6237                 19                   2.626105             
4                    57                   1                    574                  0                    inf                  
3                    113                  6                    10358                34                   2.437176             
3                    44                   3                    2035                 4                    4.070000             
3                    43                   3                    2103                 5                    3.364800             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  5                    1.196800             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  5                    0.859200             
4                    69                   1                    498                  0                    inf                  
3                    116                  5                    13229                43                   2.461209             
3                    80                   6                    22171                71                   2.498141             
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 0                    inf                  
3                    91                   5                    27226                86                   2.532651             
3                    115                  4                    3584                 14                   2.048000             
3                    102                  4                    5906                 14                   3.374857             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  5                    1.459200             
4                    91                   1                    977                  5                    1.563200             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
3                    78                   4                    31489                113                  2.229310             
3                    90                   3                    9258                 25                   2.962560             
3                    31                   6                    12789                41                   2.495415             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  6                    0.709333             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    105                  1                    618                  0                    inf                  
3                    104                  6                    22128                77                   2.299013             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  5                    0.840000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  1                    4.352000             
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  6                    0.710667             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  5                    0.849600             
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  5                    1.430400             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  5                    1.016000             
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  4                    1.316000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  5                    0.756800             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  5                    0.940800             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  5                    1.008000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  5                    0.905600             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    123                  1                    657                  5                    1.051200             
4                    131                  1                    511                  0                    inf                  
3                    32                   2                    1077                 5                    1.723200             
3                    29                   2                    1324                 6                    1.765333             
3                    65                   2                    1465                 4                    2.930000             
3                    68                   2                    1264                 0                    inf                  
3                    41                   2                    1381                 6                    1.841333             
3                    77                   2                    1788                 0                    inf                  
3                    92                   2                    1853                 5                    2.964800             
4                    43                   3                    2006                 5                    3.209600             
3                    89                   2                    1984                 6                    2.645333             
3                    56                   2                    1034                 0                    inf                  
3                    55                   2                    2292                 9                    2.037333             
3                    54                   2                    2220                 5                    3.552000             
5                    26                   1                    568                  0                    inf                  
