chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 7                    1.353143             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 7                    1.400000             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 6                    1.918667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 5                    1.825600             
1                    128                  1                    1289                 6                    1.718667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 13                   0.718769             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                43                   2.008930             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 12                   1.608667             
2                    77                   4                    5458                 12                   3.638667             
2                    89                   4                    9460                 36                   2.102222             
2                    101                  4                    9086                 32                   2.271500             
2                    114                  4                    10123                41                   1.975219             
2                    115                  4                    10837                36                   2.408222             
2                    113                  4                    7748                 30                   2.066133             
2                    44                   4                    3256                 7                    3.721143             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 18                   1.546667             
2                    80                   4                    5007                 22                   1.820727             
2                    92                   4                    4940                 11                   3.592727             
2                    104                  4                    7711                 27                   2.284741             
2                    116                  4                    8847                 27                   2.621333             
2                    30                   4                    2811                 11                   2.044364             
2                    31                   4                    2674                 5                    4.278400             
2                    29                   4                    2243                 5                    3.588800             
2                    32                   4                    3277                 11                   2.383273             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  6                    0.810667             
2                    76                   1                    599                  6                    0.798667             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  6                    1.225333             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 12                   1.742667             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 6                    3.314667             
3                    55                   4                    2837                 11                   2.063273             
3                    65                   4                    2472                 6                    3.296000             
3                    66                   4                    2034                 6                    2.712000             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 16                   2.740000             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 18                   2.491555             
3                    89                   4                    9581                 35                   2.189943             
3                    90                   4                    9367                 32                   2.341750             
3                    91                   4                    7061                 22                   2.567636             
3                    101                  4                    9184                 28                   2.624000             
3                    102                  4                    10693                39                   2.193436             
3                    103                  4                    10903                33                   2.643152             
3                    113                  4                    7855                 27                   2.327407             
3                    40                   4                    1829                 5                    2.926400             
3                    52                   4                    2235                 6                    2.980000             
3                    64                   4                    2396                 6                    3.194667             
3                    76                   4                    2892                 10                   2.313600             
3                    88                   4                    6716                 24                   2.238667             
3                    100                  4                    6284                 17                   2.957176             
3                    114                  4                    10106                33                   2.449939             
3                    115                  1                    777                  0                    inf                  
3                    29                   1                    560                  5                    0.896000             
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  6                    0.760000             
