chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 2                    13.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 3                    2.762667             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 2                    12.452000            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 2                    7.612000             
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 1                    14.648000            
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                45                   7.462578             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                55                   7.414691             
2                    103                  4                    23449                26                   7.215077             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                17                   8.335529             
2                    104                  4                    23599                24                   7.866333             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                80                   7.279700             
2                    89                   4                    98329                108                  7.283629             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 0                    inf                  
2                    101                  4                    55113                60                   7.348400             
2                    32                   4                    1322                 1                    10.576000            
2                    29                   4                    1805                 2                    7.220000             
2                    114                  4                    40284                43                   7.494698             
2                    115                  1                    3102                 1                    24.816000            
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                13                   7.056000             
3                    102                  4                    51113                65                   6.290831             
3                    103                  3                    10679                13                   6.571692             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                69                   6.277217             
3                    89                   3                    67085                86                   6.240465             
3                    101                  3                    33767                43                   6.282233             
3                    114                  3                    26612                34                   6.261647             
3                    115                  3                    22342                26                   6.874462             
3                    113                  5                    27736                36                   6.163556             
3                    56                   5                    3177                 3                    8.472000             
3                    68                   5                    3689                 4                    7.378000             
3                    80                   5                    4936                 5                    7.897600             
3                    92                   5                    29937                38                   6.302526             
3                    104                  5                    38391                49                   6.267919             
3                    44                   5                    2464                 2                    9.856000             
3                    116                  5                    39917                52                   6.141077             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  5                    0.784000             
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 5                    6.363200             
4                    90                   3                    34366                40                   6.873200             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                41                   6.670829             
4                    103                  4                    33141                40                   6.628200             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                30                   7.029600             
4                    77                   4                    87219                105                  6.645257             
4                    89                   3                    56017                68                   6.590235             
4                    101                  3                    21152                25                   6.768640             
4                    114                  4                    37937                44                   6.897636             
4                    115                  4                    30676                37                   6.632648             
4                    113                  4                    12591                14                   7.194857             
4                    56                   5                    3559                 2                    14.236000            
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 4                    8.974000             
4                    92                   5                    29920                36                   6.648889             
4                    104                  5                    49090                58                   6.771035             
4                    44                   6                    4650                 4                    9.300000             
4                    116                  6                    50981                62                   6.578194             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  1                    3.864000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
