chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 8                    5.656000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 3                    6.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 5                    5.270400             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   1                    2042                 4                    4.084000             
2                    43                   1                    2112                 1                    16.896000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 5                    4.168000             
2                    67                   1                    1990                 1                    15.920000            
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 3                    9.648000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    44                   1                    2174                 4                    4.348000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 2                    13.100000            
2                    80                   1                    4125                 3                    11.000000            
2                    92                   1                    5177                 7                    5.916572             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 4                    9.274000             
2                    104                  1                    3196                 3                    8.522667             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 5                    6.726400             
2                    29                   1                    2961                 4                    5.922000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  4                    16946                20                   6.778400             
2                    116                  4                    21034                25                   6.730880             
2                    113                  4                    11976                14                   6.843429             
2                    18                   4                    5028                 4                    10.056000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 9                    6.389333             
2                    17                   4                    27696                32                   6.924000             
2                    33                   5                    58306                71                   6.569690             
2                    45                   5                    37007                39                   7.591179             
2                    57                   5                    39321                43                   7.315535             
2                    69                   5                    53401                58                   7.365655             
2                    81                   5                    80184                85                   7.546730             
2                    93                   5                    51918                55                   7.551709             
2                    105                  5                    24409                25                   7.810880             
2                    21                   6                    51244                56                   7.320571             
2                    117                  6                    15333                16                   7.666500             
2                    6                    6                    521                  1                    4.168000             
2                    7                    6                    521                  0                    inf                  
2                    8                    6                    521                  0                    inf                  
2                    5                    6                    1600                 2                    6.400000             
2                    9                    6                    521                  0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 2                    5.420000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                11                   12.840727            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 5                    15.966400            
3                    30                   3                    7354                 3                    19.610666            
3                    31                   3                    20789                14                   11.879429            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                14                   12.619429            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                20                   12.094000            
3                    89                   3                    26039                17                   12.253647            
3                    101                  4                    13860                7                    15.840000            
3                    44                   4                    29227                19                   12.306106            
3                    56                   4                    22768                14                   13.010285            
3                    68                   4                    35457                22                   12.893455            
3                    80                   4                    52212                34                   12.285176            
3                    92                   4                    35889                22                   13.050546            
3                    104                  4                    19327                13                   11.893538            
3                    29                   4                    36079                22                   13.119637            
3                    32                   4                    46253                29                   12.759448            
3                    114                  5                    29440                19                   12.395789            
3                    115                  5                    36799                23                   12.799652            
3                    113                  5                    22230                13                   13.680000            
3                    116                  5                    23117                15                   12.329066            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 1                    29.096001            
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  2                    3.292000             
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    124                  1                    686                  0                    inf                  
3                    45                   5                    40744                26                   12.536615            
3                    57                   5                    41624                27                   12.333037            
3                    69                   5                    63643                40                   12.728600            
3                    81                   5                    71785                62                   9.262581             
3                    93                   2                    13941                16                   6.970500             
3                    105                  2                    5096                 4                    10.192000            
3                    117                  2                    2703                 2                    10.812000            
3                    33                   2                    11673                14                   6.670286             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 4                    8.410000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 2                    5.604000             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  1                    7.200000             
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    116                  1                    1263                 0                    inf                  
4                    44                   1                    2710                 2                    10.840000            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    41                   1                    3926                 4                    7.852000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 2                    4.236000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
