chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 3                    2.704000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 3                    2.704000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 4                    2.028000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 3                    2.704000             
1                    28                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    16                   1                    1014                 3                    2.704000             
2                    41                   6                    1245                 3                    3.320000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 3                    3.664000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 6                    1.877333             
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 3                    6.461333             
2                    89                   6                    2617                 4                    5.234000             
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 3                    8.730667             
2                    101                  6                    2083                 3                    5.554667             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 3                    5.928000             
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 3                    3.181333             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 6                    3.206667             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  3                    2.469333             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 6                    3.314667             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 3                    4.053333             
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 5                    2.745600             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 3                    5.032000             
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  3                    2.405333             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  3                    2.298667             
2                    16                   6                    805                  0                    inf                  
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 3                    12.528000            
3                    67                   5                    5429                 6                    7.238667             
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                22                   6.865818             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                17                   6.586823             
3                    89                   6                    25160                31                   6.492903             
3                    101                  6                    23539                31                   6.074581             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                41                   6.135025             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                50                   6.240960             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 6                    8.540000             
3                    32                   6                    4515                 6                    6.020000             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                33                   6.242424             
3                    116                  6                    35380                47                   6.022128             
3                    113                  6                    16737                20                   6.694800             
2                    33                   4                    613                  0                    inf                  
2                    45                   4                    641                  2                    2.564000             
2                    57                   4                    988                  0                    inf                  
2                    69                   4                    693                  2                    2.772000             
2                    81                   4                    623                  0                    inf                  
2                    93                   4                    657                  0                    inf                  
2                    105                  4                    588                  2                    2.352000             
2                    117                  4                    614                  1                    4.912000             
2                    21                   4                    661                  0                    inf                  
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 2                    6.064000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 4                    3.418000             
3                    33                   4                    1677                 0                    inf                  
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 8                    6.004000             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 11                   5.288727             
3                    93                   4                    8423                 7                    9.626286             
3                    105                  5                    20764                20                   8.305600             
3                    117                  5                    20378                14                   11.644571            
3                    21                   5                    2666                 3                    7.109334             
3                    28                   1                    589                  1                    4.712000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
4                    42                   4                    4043                 3                    10.781333            
4                    43                   4                    3795                 3                    10.120000            
