chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 4                    3.834000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    124                  1                    1189                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
