chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 12                   1.519333             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 7                    1.934857             
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 6                    1.520000             
1                    41                   1                    1306                 1                    10.448000            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 12                   0.986000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 5                    2.160000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 13                   1.714462             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 6                    2.189333             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 7                    3.054857             
1                    68                   1                    1436                 6                    1.914667             
1                    77                   1                    1729                 6                    2.305333             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 7                    1.645714             
1                    80                   1                    2973                 7                    3.397714             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    92                   1                    3092                 12                   2.061333             
1                    101                  1                    1559                 0                    inf                  
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 7                    1.933714             
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 6                    3.060000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 6                    2.224000             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 13                   0.956308             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 6                    1.358667             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 12                   1.660667             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 6                    2.516000             
1                    129                  1                    1588                 5                    2.540800             
1                    5                    1                    1412                 6                    1.882667             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 6                    1.353333             
1                    9                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 7                    1.186286             
1                    64                   1                    1216                 5                    1.945600             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 6                    2.650667             
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 6                    2.326667             
1                    124                  1                    1694                 6                    2.258667             
1                    4                    1                    1015                 6                    1.353333             
1                    137                  1                    2482                 6                    3.309333             
1                    138                  1                    3351                 12                   2.234000             
1                    139                  1                    2952                 12                   1.968000             
1                    140                  1                    3159                 12                   2.106000             
1                    141                  1                    1418                 6                    1.890667             
1                    136                  1                    1316                 6                    1.754667             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  7                    0.518857             
2                    23                   1                    450                  0                    inf                  
2                    28                   1                    463                  6                    0.617333             
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  6                    0.601333             
2                    35                   1                    450                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  6                    0.617333             
2                    47                   1                    453                  0                    inf                  
2                    52                   1                    477                  6                    0.636000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  7                    1.129143             
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  0                    inf                  
2                    64                   1                    681                  5                    1.089600             
2                    65                   1                    864                  7                    0.987429             
2                    66                   1                    1257                 5                    2.011200             
2                    67                   1                    1644                 6                    2.192000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  7                    0.534857             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  5                    0.761600             
2                    76                   1                    782                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  6                    1.293333             
2                    79                   1                    909                  7                    1.038857             
2                    80                   1                    2149                 0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 5                    1.867200             
2                    83                   1                    901                  6                    1.201333             
2                    88                   1                    1061                 6                    1.414667             
2                    89                   1                    740                  0                    inf                  
2                    90                   1                    851                  7                    0.972571             
2                    91                   1                    872                  5                    1.395200             
2                    92                   1                    2164                 6                    2.885333             
2                    93                   1                    1740                 6                    2.320000             
