chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    21                   1                    1090                 2                    4.360000             
1                    117                  1                    1045                 0                    inf                  
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 6                    5.717333             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                39                   3.532718             
3                    67                   1                    2098                 8                    2.098000             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 3                    9.770667             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 8                    2.304000             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  2                    2.172000             
3                    104                  1                    732                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  3                    1.560000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  1                    4.720000             
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  2                    2.392000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    4                    1                    576                  0                    inf                  
3                    113                  6                    10358                27                   3.069037             
3                    114                  6                    9851                 21                   3.752762             
3                    115                  6                    12481                30                   3.328267             
3                    116                  6                    21971                51                   3.446431             
3                    112                  6                    11348                26                   3.491692             
4                    29                   4                    3920                 17                   1.844706             
4                    30                   4                    2801                 6                    3.734667             
4                    31                   4                    2657                 6                    3.542667             
4                    41                   4                    4089                 11                   2.973818             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 12                   2.764667             
4                    53                   4                    3803                 12                   2.535333             
4                    54                   4                    3914                 12                   2.609333             
4                    65                   4                    5297                 18                   2.354222             
4                    66                   4                    11096                40                   2.219200             
4                    77                   4                    5303                 17                   2.495529             
4                    78                   4                    11497                40                   2.299400             
4                    89                   4                    3485                 6                    4.646667             
4                    90                   4                    6016                 22                   2.187636             
4                    55                   4                    4715                 12                   3.143333             
4                    67                   4                    10176                35                   2.325943             
4                    79                   4                    9655                 34                   2.271765             
4                    91                   4                    7204                 23                   2.505739             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  6                    0.968000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  6                    0.997333             
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    101                  1                    532                  6                    0.709333             
4                    102                  1                    739                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
3                    27                   1                    623                  6                    0.830667             
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  1                    7.240000             
3                    87                   1                    696                  6                    0.928000             
3                    99                   1                    626                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
3                    111                  1                    519                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  6                    0.636000             
4                    115                  1                    544                  0                    inf                  
4                    27                   1                    635                  6                    0.846667             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
5                    40                   1                    719                  5                    1.150400             
5                    41                   1                    626                  4                    1.252000             
5                    52                   1                    625                  0                    inf                  
5                    53                   1                    591                  4                    1.182000             
5                    64                   1                    727                  0                    inf                  
5                    65                   1                    579                  4                    1.158000             
5                    76                   1                    950                  1                    7.600000             
5                    77                   1                    735                  0                    inf                  
5                    88                   1                    731                  3                    1.949333             
5                    89                   1                    624                  0                    inf                  
5                    28                   1                    693                  4                    1.386000             
5                    29                   1                    631                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  4                    1.070000             
5                    27                   1                    634                  0                    inf                  
5                    99                   1                    607                  4                    1.214000             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 8                    2.305000             
5                    78                   1                    3069                 4                    6.138000             
5                    90                   1                    1845                 5                    2.952000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
4                    26                   1                    549                  0                    inf                  
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  5                    0.852800             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
5                    15                   1                    550                  4                    1.100000             
5                    16                   1                    619                  0                    inf                  
5                    17                   1                    535                  4                    1.070000             
5                    18                   1                    530                  0                    inf                  
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  0                    inf                  
5                    111                  1                    518                  0                    inf                  
5                    112                  1                    498                  4                    0.996000             
5                    113                  1                    481                  0                    inf                  
5                    14                   1                    583                  5                    0.932800             
5                    114                  1                    498                  0                    inf                  
5                    110                  1                    679                  4                    1.358000             
4                    25                   1                    520                  4                    1.040000             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  4                    1.058000             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  4                    1.338000             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
5                    25                   1                    518                  5                    0.828800             
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  4                    1.262000             
5                    73                   1                    832                  0                    inf                  
5                    85                   1                    963                  4                    1.926000             
5                    97                   1                    645                  0                    inf                  
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    31                   4                    2837                 6                    3.782667             
5                    43                   4                    4243                 9                    3.771556             
5                    55                   4                    4562                 6                    6.082667             
5                    67                   4                    14025                27                   4.155556             
5                    79                   4                    21996                44                   3.999273             
6                    30                   3                    1776                 3                    4.736000             
6                    31                   3                    1856                 3                    4.949333             
6                    42                   3                    2079                 3                    5.544000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 2                    8.904000             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                34                   3.836000             
6                    67                   3                    5570                 9                    4.951111             
6                    78                   3                    25109                52                   3.862923             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  3                    1.778667             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  4                    1.094000             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  3                    1.322667             
6                    79                   1                    2965                 2                    11.860000            
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  3                    1.797333             
6                    91                   1                    2760                 6                    3.680000             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  0                    inf                  
6                    32                   1                    589                  3                    1.570667             
6                    33                   1                    520                  0                    inf                  
6                    103                  1                    1752                 7                    2.002286             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  2                    3.292000             
6                    46                   1                    694                  3                    1.850667             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  0                    inf                  
6                    34                   1                    590                  3                    1.573333             
6                    106                  1                    660                  0                    inf                  
6                    90                   1                    2568                 6                    3.424000             
6                    102                  1                    1687                 3                    4.498667             
5                    91                   1                    2348                 2                    9.392000             
5                    103                  1                    1534                 3                    4.090667             
5                    19                   1                    484                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    32                   1                    609                  4                    1.218000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  3                    2.360000             
5                    20                   1                    464                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  2                    2.584000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  3                    1.432000             
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  3                    1.608000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
