chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 6                    5.505333             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 12                   4.860000             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 6                    5.333333             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 7                    3.228571             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 6                    2.868000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 3                    3.973333             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    125                  1                    1285                 3                    3.426667             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 6                    3.996000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 3                    6.258667             
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 2                    6.140000             
2                    42                   2                    3081                 9                    2.738667             
2                    43                   2                    18915                31                   4.881290             
2                    54                   2                    3319                 5                    5.310400             
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 6                    3.217333             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 6                    4.508000             
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   2                    55112                99                   4.453495             
2                    92                   2                    41316                75                   4.407040             
2                    104                  2                    28873                51                   4.529098             
2                    41                   2                    4179                 6                    5.572000             
2                    53                   2                    5166                 10                   4.132800             
2                    65                   2                    7293                 10                   5.834400             
2                    77                   2                    4197                 5                    6.715200             
2                    89                   2                    4079                 5                    6.526400             
2                    101                  2                    7549                 11                   5.490182             
2                    114                  3                    15263                27                   4.522370             
2                    115                  3                    49643                87                   4.564874             
2                    116                  2                    20371                25                   6.518720             
2                    113                  2                    14572                20                   5.828800             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 0                    inf                  
2                    32                   2                    10570                14                   6.040000             
2                    29                   2                    2808                 4                    5.616000             
