chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                22                   14.401455            
3                    66                   4                    35656                22                   12.965818            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                29                   18.126621            
3                    90                   4                    8704                 2                    34.816002            
3                    91                   4                    31192                13                   19.195076            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                7                    19.897142            
3                    41                   4                    32841                13                   20.209846            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                16                   19.375500            
3                    77                   4                    52838                23                   18.378435            
3                    89                   4                    44558                19                   18.761263            
3                    101                  4                    13860                5                    22.176001            
3                    44                   4                    29227                13                   17.985846            
3                    56                   4                    22768                9                    20.238222            
3                    68                   4                    35457                16                   17.728500            
3                    80                   4                    52212                23                   18.160696            
3                    92                   4                    35889                15                   19.140800            
3                    104                  5                    32411                14                   18.520571            
3                    30                   5                    23049                10                   18.439199            
3                    31                   5                    73572                32                   18.393000            
3                    29                   5                    65649                29                   18.110069            
3                    32                   6                    137017               61                   17.969442            
3                    114                  6                    55400                24                   18.466667            
3                    115                  6                    67572                24                   22.524000            
3                    113                  6                    39550                11                   28.763636            
3                    116                  6                    39440                12                   26.293333            
3                    28                   3                    14612                4                    29.224001            
3                    40                   3                    13600                4                    27.200001            
3                    52                   3                    19852                5                    31.763201            
3                    64                   3                    6451                 2                    25.804001            
3                    76                   3                    37415                11                   27.210909            
3                    88                   3                    28043                8                    28.042999            
3                    100                  3                    15910                6                    21.213333            
3                    17                   3                    20866                5                    33.385601            
3                    18                   3                    2790                 1                    22.320000            
3                    19                   3                    1478                 1                    11.824000            
3                    112                  3                    4914                 2                    19.656000            
3                    20                   3                    4060                 1                    32.480000            
3                    16                   6                    86627                27                   25.667259            
3                    33                   6                    113731               34                   26.760235            
3                    45                   6                    73850                22                   26.854546            
3                    57                   6                    77401                23                   26.922087            
3                    69                   6                    109378               32                   27.344500            
4                    42                   4                    19783                5                    31.652800            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                17                   16.395294            
4                    55                   4                    36329                17                   17.096001            
4                    66                   4                    36301                18                   16.133778            
4                    67                   4                    37036                15                   19.752533            
4                    78                   4                    62916                30                   16.777599            
4                    79                   4                    69384                33                   16.820364            
4                    90                   4                    10435                5                    16.695999            
4                    91                   4                    21525                10                   17.219999            
4                    102                  4                    12535                6                    16.713333            
4                    103                  4                    12502                7                    14.288000            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 0                    inf                  
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 1                    23.336000            
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 2                    18.232000            
4                    41                   1                    3926                 1                    31.408001            
4                    53                   1                    3961                 1                    31.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 2                    15.376000            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 1                    22.128000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 1                    36.007999            
4                    21                   1                    2897                 2                    11.588000            
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  1                    5.488000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 0                    inf                  
4                    76                   1                    4590                 3                    12.240000            
4                    88                   1                    5312                 2                    21.247999            
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  1                    5.960000             
4                    28                   1                    3296                 2                    13.184000            
4                    124                  1                    722                  0                    inf                  
5                    42                   4                    22211                15                   11.845866            
5                    43                   4                    31512                21                   12.004571            
5                    54                   4                    37007                25                   11.842240            
5                    55                   4                    34406                21                   13.107048            
5                    66                   4                    40588                28                   11.596571            
5                    67                   4                    33060                22                   12.021818            
5                    78                   4                    64893                43                   12.073116            
5                    79                   4                    68524                46                   11.917217            
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 1                    11.944000            
5                    103                  1                    1243                 1                    9.944000             
5                    41                   1                    3182                 1                    25.455999            
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 3                    11.400000            
5                    89                   1                    4372                 2                    17.488001            
5                    101                  1                    1451                 1                    11.608000            
5                    30                   1                    1260                 1                    10.080000            
5                    31                   1                    2112                 2                    8.448000             
5                    29                   1                    3513                 2                    14.052000            
5                    44                   1                    3286                 2                    13.144000            
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 1                    22.087999            
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  2                    3.204000             
5                    32                   1                    4868                 2                    19.472000            
4                    16                   1                    4075                 2                    16.299999            
5                    113                  1                    1705                 2                    6.820000             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 1                    14.688000            
5                    116                  1                    1121                 1                    8.968000             
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  1                    3.584000             
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 2                    14.976000            
5                    52                   1                    4160                 2                    16.639999            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 1                    33.472000            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  6                    59542                41                   11.617951            
5                    112                  6                    27999                19                   11.789053            
5                    16                   6                    99881                73                   10.945863            
5                    125                  6                    9276                 7                    10.601143            
5                    126                  6                    28392                21                   10.816000            
5                    127                  6                    28562                21                   10.880762            
5                    128                  6                    9302                 5                    14.883200            
5                    124                  6                    15555                11                   11.312727            
6                    53                   1                    3087                 9                    2.744000             
6                    54                   1                    2557                 3                    6.818666             
6                    65                   1                    3282                 6                    4.376000             
6                    66                   1                    2940                 3                    7.840000             
6                    77                   1                    5691                 9                    5.058667             
6                    78                   1                    4134                 6                    5.512000             
6                    89                   1                    5483                 9                    4.873778             
6                    90                   1                    1943                 3                    5.181334             
6                    101                  1                    1507                 2                    6.028000             
6                    102                  1                    1459                 4                    2.918000             
6                    41                   1                    3181                 7                    3.635429             
6                    42                   1                    2041                 2                    8.164000             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 6                    4.512000             
6                    88                   1                    6052                 9                    5.379556             
6                    100                  1                    4144                 6                    5.525333             
6                    40                   1                    3596                 5                    5.753600             
6                    113                  1                    1532                 3                    4.085333             
6                    114                  1                    1866                 3                    4.976000             
6                    112                  1                    960                  0                    inf                  
6                    55                   1                    2119                 6                    2.825333             
6                    67                   1                    1850                 0                    inf                  
6                    79                   1                    4429                 9                    3.936889             
6                    91                   1                    1994                 3                    5.317333             
6                    103                  1                    1395                 3                    3.720000             
6                    43                   1                    1719                 0                    inf                  
6                    115                  1                    2032                 3                    5.418667             
5                    39                   1                    3047                 6                    4.062667             
5                    51                   1                    4974                 8                    4.974000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 5                    6.534400             
5                    87                   1                    4238                 5                    6.780800             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    27                   1                    3282                 5                    5.251200             
5                    123                  1                    464                  0                    inf                  
6                    28                   1                    3800                 6                    5.066667             
6                    29                   1                    3162                 5                    5.059200             
6                    30                   1                    1382                 0                    inf                  
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  2                    1.804000             
6                    126                  1                    1400                 4                    2.800000             
6                    31                   1                    2175                 2                    8.700000             
6                    127                  1                    1290                 0                    inf                  
6                    39                   1                    3048                 8                    3.048000             
6                    51                   1                    3526                 4                    7.052000             
6                    63                   1                    3406                 5                    5.449600             
6                    75                   1                    4211                 5                    6.737600             
6                    87                   1                    4957                 5                    7.931200             
6                    99                   1                    3755                 5                    6.008000             
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 5                    4.691200             
6                    123                  1                    467                  0                    inf                  
6                    16                   5                    62801                109                  4.609248             
6                    17                   4                    25218                31                   6.507871             
6                    18                   4                    492                  1                    3.936000             
6                    15                   4                    29614                31                   7.642323             
6                    19                   4                    12351                10                   9.880800             
7                    40                   2                    12084                13                   7.436308             
7                    41                   2                    13963                15                   7.446933             
7                    52                   2                    8510                 8                    8.510000             
7                    53                   2                    11253                12                   7.502000             
7                    64                   2                    10018                79                   1.014481             
7                    65                   2                    11866                103                  0.921631             
7                    76                   1                    4760                 26                   1.464615             
7                    77                   1                    5429                 39                   1.113641             
7                    88                   1                    6646                 52                   1.022462             
7                    89                   1                    5669                 38                   1.193474             
7                    54                   1                    2440                 7                    2.788571             
7                    66                   1                    2948                 1                    23.584000            
7                    78                   1                    3978                 2                    15.912000            
7                    90                   1                    2156                 0                    inf                  
7                    100                  1                    4155                 1                    33.240002            
7                    101                  1                    1211                 0                    inf                  
7                    102                  1                    1458                 1                    11.664000            
7                    42                   1                    2050                 1                    16.400000            
7                    112                  1                    879                  1                    7.032000             
7                    113                  1                    1459                 1                    11.672000            
7                    114                  1                    1918                 1                    15.344000            
7                    55                   1                    2301                 1                    18.408001            
7                    67                   1                    2230                 1                    17.840000            
7                    79                   1                    4331                 1                    34.647999            
7                    91                   1                    2514                 1                    20.112000            
7                    103                  1                    1304                 0                    inf                  
7                    43                   1                    1952                 1                    15.616000            
7                    115                  1                    2109                 1                    16.872000            
7                    28                   1                    3760                 2                    15.040000            
7                    29                   1                    2706                 1                    21.648001            
7                    30                   1                    1501                 2                    6.004000             
7                    31                   1                    2577                 1                    20.615999            
7                    124                  1                    715                  0                    inf                  
7                    125                  1                    462                  0                    inf                  
7                    126                  1                    1537                 1                    12.296000            
