chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 1                    9.584000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 8                    3.352000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    5                    1                    1142                 2                    4.568000             
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 4                    2.170000             
1                    8                    1                    1080                 3                    2.880000             
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 3                    3.338667             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    100                  1                    1183                 0                    inf                  
2                    17                   4                    3528                 11                   2.565818             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 4                    5.280000             
2                    29                   4                    4382                 15                   2.337067             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 3                    8.026667             
2                    41                   4                    4531                 8                    4.531000             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 7                    4.914286             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 7                    6.065143             
2                    65                   4                    5792                 15                   3.089067             
2                    66                   4                    9947                 21                   3.789333             
2                    67                   4                    8859                 18                   3.937333             
2                    77                   4                    6080                 11                   4.421818             
2                    78                   5                    30529                74                   3.300432             
2                    79                   5                    25339                63                   3.217651             
2                    89                   5                    9524                 22                   3.463273             
2                    90                   5                    17612                41                   3.436488             
