chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 3                    2.762667             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 1                    24.903999            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 0                    inf                  
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    91                   4                    13161                15                   7.019200             
2                    102                  4                    50976                60                   6.796800             
2                    103                  4                    23449                30                   6.253067             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                11                   7.946909             
2                    104                  3                    14109                16                   7.054500             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 4                    8.824000             
2                    65                   3                    13175                16                   6.587500             
2                    77                   3                    41230                44                   7.496364             
2                    89                   4                    98329                108                  7.283629             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                59                   7.472949             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 1                    14.440000            
2                    114                  4                    40284                43                   7.494698             
2                    115                  4                    41569                45                   7.390044             
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 2                    5.176000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 3                    2.954667             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                49                   7.362775             
3                    91                   3                    6889                 6                    9.185333             
3                    102                  3                    30406                31                   7.846710             
3                    103                  3                    10679                9                    9.492444             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                10                   13.203200            
3                    77                   3                    54141                35                   12.375086            
3                    89                   4                    110967               70                   12.681943            
3                    101                  4                    56450                37                   12.205405            
3                    114                  4                    42819                26                   13.175076            
3                    115                  4                    36459                24                   12.153000            
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 2                    7.460000             
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                10                   14.170400            
3                    104                  4                    23116                15                   12.328533            
3                    113                  6                    44132                27                   13.076148            
