frame id             deadline             render time          tiles_quality       
37                   1650138383299        1650138383299        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
38                   1650138383339        1650138383339        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
39                   1650138383379        1650138383379        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
40                   1650138383419        1650138383419        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
41                   1650138383459        1650138383459        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
42                   1650138383499        1650138383499        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
43                   1650138383539        1650138383539        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
44                   1650138383579        1650138383579        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
45                   1650138383619        1650138383619        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
46                   1650138383659        1650138383659        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
47                   1650138383699        1650138383699        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
48                   1650138383739        1650138383739        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
49                   1650138383779        1650138383779        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
50                   1650138383819        1650138383819        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_4,102_4,103_4,104_3,113_1,114_4,115_4,116_1
51                   1650138383859        1650138383859        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
52                   1650138383899        1650138383899        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
53                   1650138383939        1650138383939        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
54                   1650138383979        1650138383979        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
55                   1650138384019        1650138384019        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
56                   1650138384059        1650138384059        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
57                   1650138384099        1650138384099        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
58                   1650138384139        1650138384139        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
59                   1650138384179        1650138384179        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
60                   1650138384219        1650138384219        28_4,29_3,30_3,31_3,32_3,40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
61                   1650138384259        1650138384259        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
62                   1650138384299        1650138384299        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
63                   1650138384339        1650138384339        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
64                   1650138384379        1650138384379        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
65                   1650138384419        1650138384419        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
66                   1650138384459        1650138384459        40_4,41_3,42_4,43_4,44_4,52_4,53_3,54_4,55_4,56_4,64_4,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_3,92_4,100_4,101_4,102_3,103_3,104_4,112_4,113_6,114_4,115_4,116_6
67                   1650138384499        1650138384499        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
68                   1650138384539        1650138384539        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
69                   1650138384579        1650138384579        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
70                   1650138384619        1650138384619        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
71                   1650138384659        1650138384659        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
72                   1650138384699        1650138384699        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
73                   1650138384739        1650138384739        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
74                   1650138384779        1650138384779        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
75                   1650138384819        1650138384819        41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_4,90_4,91_3,92_4,101_4,102_3,103_3,104_4,113_6,114_4,115_4,116_6
76                   1650138384859        1650138384859        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
77                   1650138384899        1650138384899        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
78                   1650138384939        1650138384939        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
79                   1650138384979        1650138384979        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
80                   1650138385019        1650138385019        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
81                   1650138385059        1650138385059        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
82                   1650138385099        1650138385099        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
83                   1650138385139        1650138385139        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
84                   1650138385179        1650138385179        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
85                   1650138385219        1650138385219        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
86                   1650138385259        1650138385259        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
87                   1650138385299        1650138385299        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
88                   1650138385339        1650138385339        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
89                   1650138385379        1650138385379        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
90                   1650138385419        1650138385419        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
91                   1650138385459        1650138385459        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
92                   1650138385499        1650138385499        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
93                   1650138385539        1650138385539        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
94                   1650138385579        1650138385579        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
95                   1650138385619        1650138385619        128_1,40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5,124_3,125_1,126_1,127_1
96                   1650138385659        1650138385659        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
97                   1650138385699        1650138385699        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
98                   1650138385739        1650138385739        40_1,41_4,42_3,43_3,44_5,52_1,53_4,54_3,55_3,56_4,64_3,65_4,66_3,67_3,68_4,76_3,77_4,78_3,79_3,80_4,88_3,89_4,90_3,91_3,92_4,100_3,101_4,102_3,103_4,104_4,112_3,113_4,114_4,115_4,116_5
