chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    111                  1                    4062                 5                    6.499200             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 7                    5.113143             
3                    117                  1                    4681                 6                    6.241333             
3                    122                  1                    5179                 6                    6.905334             
3                    123                  1                    5295                 6                    7.060000             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 9                    5.387556             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    129                  1                    5243                 4                    10.486000            
3                    134                  1                    6838                 8                    6.838000             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 9                    5.465778             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 11                   5.226909             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 8                    6.112000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 6                    5.298666             
3                    118                  1                    4620                 4                    9.240000             
3                    130                  1                    4226                 4                    8.452000             
3                    142                  1                    5805                 8                    5.805000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  1                    6.160000             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 7                    7.324572             
3                    11                   1                    838                  0                    inf                  
3                    69                   6                    52644                75                   5.615360             
3                    66                   6                    14006                18                   6.224889             
3                    54                   6                    9168                 11                   6.667636             
3                    24                   1                    902                  1                    7.216000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 4                    8.054000             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 4                    4.524000             
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 8                    5.772000             
3                    12                   1                    720                  0                    inf                  
3                    144                  1                    6395                 8                    6.395000             
2                    34                   6                    29317                39                   6.013743             
3                    19                   6                    3465                 5                    5.544000             
3                    79                   6                    13584                17                   6.392470             
3                    43                   6                    12423                16                   6.211500             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  2                    3.028000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  3                    2.056000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
4                    46                   1                    1017                 0                    inf                  
4                    47                   1                    803                  1                    6.424000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    59                   1                    4180                 6                    5.573333             
2                    46                   6                    41112                52                   6.324923             
3                    67                   6                    39546                42                   7.532571             
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  2                    3.124000             
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    71                   1                    3220                 3                    8.586667             
4                    76                   1                    1152                 0                    inf                  
3                    55                   6                    35194                41                   6.867122             
3                    25                   6                    19777                22                   7.191637             
4                    77                   1                    1113                 0                    inf                  
4                    78                   1                    753                  2                    3.012000             
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    83                   1                    903                  2                    3.612000             
