chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                52                   7.314615             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                13                   8.719384             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                10                   9.062400             
2                    77                   3                    37282                40                   7.456400             
2                    89                   3                    60248                66                   7.302788             
2                    101                  3                    30140                32                   7.535000             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                13                   7.691692             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                29                   7.858207             
2                    104                  4                    21672                24                   7.224000             
2                    114                  4                    37393                40                   7.478600             
2                    115                  4                    21478                21                   8.182096             
2                    113                  4                    56695                63                   7.199365             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 4                    5.226000             
2                    116                  4                    55185                59                   7.482712             
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                15                   6.806933             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 3                    3.640000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 5                    6.420800             
3                    91                   4                    12615                15                   6.728000             
3                    102                  4                    26830                36                   5.962222             
3                    103                  4                    6990                 9                    6.213333             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 13                   5.854769             
3                    89                   4                    35717                44                   6.494000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 4                    5.684000             
3                    101                  1                    2373                 2                    9.492000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  2                    16348                21                   6.227809             
2                    117                  2                    14819                18                   6.586222             
2                    33                   2                    3321                 3                    8.856000             
2                    129                  2                    15089                18                   6.706222             
3                    126                  2                    35657                46                   6.201217             
3                    45                   2                    7171                 8                    7.171000             
3                    57                   2                    15803                19                   6.653895             
3                    69                   2                    9262                 11                   6.736000             
3                    81                   2                    4693                 5                    7.508800             
3                    93                   2                    11717                15                   6.249067             
3                    105                  2                    25034                29                   6.905931             
3                    117                  4                    85014                111                  6.127135             
3                    33                   5                    16989                21                   6.472000             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 8                    6.061000             
3                    129                  1                    5243                 4                    10.486000            
4                    43                   4                    2351                 4                    4.702000             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 4                    8.146000             
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 5                    7.832000             
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 6                    7.169333             
4                    80                   4                    10602                11                   7.710546             
4                    91                   4                    15364                18                   6.828444             
4                    92                   4                    35423                41                   6.911805             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                23                   7.012174             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                30                   6.689600             
4                    115                  4                    20560                23                   7.151304             
4                    116                  4                    51227                62                   6.609935             
4                    114                  4                    34900                43                   6.493023             
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 10                   6.939200             
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 9                    6.813334             
4                    93                   4                    26792                32                   6.698000             
4                    41                   4                    3468                 2                    13.872000            
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                12                   6.990000             
4                    101                  4                    39126                48                   6.521000             
4                    105                  4                    55632                66                   6.743273             
4                    113                  4                    97742                120                  6.516133             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 2                    6.860000             
4                    117                  4                    53070                67                   6.336717             
4                    29                   6                    5682                 6                    7.576000             
4                    126                  2                    25944                31                   6.695226             
4                    127                  2                    19471                25                   6.230720             
4                    128                  1                    3045                 4                    6.090000             
4                    125                  1                    4955                 4                    9.910000             
4                    33                   1                    623                  0                    inf                  
4                    129                  1                    3068                 4                    6.136000             
5                    54                   5                    4574                 6                    6.098667             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 8                    6.573000             
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 8                    7.013000             
5                    90                   5                    4447                 3                    11.858666            
5                    91                   5                    19687                24                   6.562333             
5                    102                  5                    37381                46                   6.501043             
5                    103                  5                    8411                 10                   6.728800             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 5                    6.857600             
5                    56                   5                    4308                 4                    8.616000             
5                    68                   5                    5632                 5                    9.011200             
5                    80                   5                    15415                20                   6.166000             
5                    92                   5                    52027                63                   6.606603             
5                    104                  5                    30153                36                   6.700667             
5                    44                   5                    3971                 4                    7.942000             
5                    114                  5                    35669                44                   6.485273             
5                    115                  1                    1702                 1                    13.616000            
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 5                    3.417600             
5                    41                   1                    551                  0                    inf                  
5                    116                  1                    3082                 3                    8.218667             
5                    113                  1                    3517                 4                    7.034000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
5                    30                   1                    581                  1                    4.648000             
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    29                   1                    593                  1                    4.744000             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 1                    22.816000            
5                    125                  1                    3624                 4                    7.248000             
5                    45                   3                    1108                 0                    inf                  
5                    57                   3                    870                  2                    3.480000             
5                    69                   3                    2477                 4                    4.954000             
5                    81                   3                    4251                 5                    6.801600             
5                    93                   3                    14000                17                   6.588235             
5                    105                  3                    29085                34                   6.843529             
5                    117                  3                    27768                35                   6.346972             
5                    33                   5                    3171                 3                    8.456000             
5                    129                  5                    89557                112                  6.396929             
5                    40                   3                    1356                 3                    3.616000             
5                    52                   3                    1405                 3                    3.746667             
5                    64                   3                    2453                 0                    inf                  
5                    76                   3                    5080                 6                    6.773334             
5                    88                   3                    18362                22                   6.677091             
5                    100                  3                    20869                22                   7.588727             
5                    112                  3                    32845                37                   7.101622             
5                    28                   3                    1414                 2                    5.656000             
5                    124                  2                    15730                17                   7.402353             
6                    53                   3                    1571                 3                    4.189333             
6                    54                   3                    1629                 2                    6.516000             
6                    55                   3                    1531                 0                    inf                  
6                    65                   3                    2593                 2                    10.372000            
6                    66                   3                    2325                 4                    4.650000             
6                    67                   3                    2701                 2                    10.804000            
