chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 2                    9.032000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 1                    14.072000            
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 3                    3.840000             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 3                    6.880000             
1                    32                   1                    1140                 2                    4.560000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 5                    4.756800             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 2                    6.248000             
1                    92                   1                    3092                 5                    4.947200             
1                    29                   1                    1693                 3                    4.514667             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 2                    6.916000             
1                    17                   1                    2279                 4                    4.558000             
1                    89                   1                    1373                 1                    10.984000            
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 1                    8.120000             
1                    5                    1                    1412                 2                    5.648000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 2                    7.072000             
1                    93                   1                    2491                 1                    19.927999            
1                    9                    1                    1015                 0                    inf                  
1                    105                  1                    2254                 6                    3.005333             
2                    30                   5                    7304                 14                   4.173714             
2                    31                   5                    15289                26                   4.704308             
2                    42                   5                    3347                 6                    4.462667             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                31                   3.857806             
2                    55                   5                    31740                62                   4.095484             
2                    66                   5                    24191                46                   4.207130             
2                    67                   4                    18950                40                   3.790000             
2                    78                   4                    6075                 11                   4.418182             
2                    79                   4                    5527                 9                    4.912889             
2                    32                   4                    1801                 4                    3.602000             
2                    44                   4                    2411                 3                    6.429333             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 15                   3.796267             
2                    18                   4                    15923                38                   3.352211             
2                    19                   4                    11543                28                   3.298000             
2                    20                   4                    853                  0                    inf                  
2                    80                   4                    23922                69                   2.773565             
1                    138                  1                    3351                 8                    3.351000             
